Total Fwd Packets,Total Length of Fwd Packets,Fwd Packet Length Max,Fwd Packet Length Mean,Bwd Packet Length Max,Flow Packets/s,Fwd IAT Std,Fwd IAT Min,Fwd Header Length,Bwd Header Length,Max Packet Length,Packet Length Mean,Packet Length Variance,Init_Win_bytes_forward,Init_Win_bytes_backward,Label
3.5667519569396973,26.34162139892578,115.32289123535156,32.263790130615234,58.579811096191406,21.92694854736328,381967.78125,454283.71875,122.45867156982422,64.54985809326172,56.75454330444336,37.033546447753906,6288.58203125,8203.21875,-0.0,Bot
39.0,11605.94140625,3386.534423828125,1325.26171875,256.0001525878906,1976.066162109375,315790.25,304910.375,792.0,1656.3673095703125,10134.427734375,1292.1778564453125,9554471.0,11752.572265625,1255.0,Bot
1.0396236181259155,0.6232861280441284,6.563168525695801,9.223438262939453,13.353175163269043,62882.66796875,227803.28125,11667.20703125,20.729455947875977,23.702789306640625,4.018125057220459,5.224431991577148,603.9703979492188,237.0,1255.0,Bot
1.0810682773590088,0.24627065658569336,9.033204078674316,7.735501289367676,11.872845649719238,21775.59765625,100217.2109375,10300.9755859375,21.695945739746094,27.64629364013672,1.6996158361434937,3.101839065551758,89.69857025146484,306.34375,256.0,Bot
1.09804368019104,0.18020647764205933,13.760531425476074,4.5424394607543945,13.55856704711914,46296.47265625,87341.1015625,5205.65234375,22.73566436767578,31.90835952758789,1.6014506816864014,1.686225175857544,115.61149597167969,563.044921875,237.0,Bot
6.21245002746582,1125.794189453125,360.05572509765625,216.8619842529297,141.74349975585938,104.2099838256836,503957.28125,529012.6875,122.56462097167969,68.36759185791016,549.91015625,169.8553009033203,121604.2109375,10077.3125,-0.0,Bot
3.581174850463867,1.683426022529602,37.861328125,10.996992111206055,57.87241744995117,3.8759231567382812,943698.4375,529012.6875,103.83776092529297,71.83119201660156,5.6277313232421875,17.883255004882812,424.5732421875,8422.298828125,-0.0,Bot
1.1339956521987915,0.0930432677268982,8.19888687133789,3.0008974075317383,8.318965911865234,55857.03515625,47147.85546875,8239.677734375,24.584001541137695,20.000009536743164,0.7738432288169861,2.312810182571411,64.35516357421875,720.251953125,-0.0,Bot
3.101763963699341,0.24384945631027222,29.58883285522461,4.47484016418457,34.57889175415039,6.433628559112549,407361.9375,308889.53125,98.81690216064453,72.02667236328125,1.7539842128753662,6.199132919311523,56.666717529296875,8298.4296875,-0.0,Bot
1.1196786165237427,1676.719970703125,364.2923583984375,304.5597839355469,18.986343383789062,5203.79150390625,41848.34765625,8835.4501953125,25.229717254638672,104.21014404296875,861.3636474609375,267.88580322265625,640820.25,237.0,1255.0,Bot
1.4781603813171387,0.04946166276931763,8.100440979003906,2.6741278171539307,15.7360200881958,5983.31689453125,159811.484375,35887.92578125,31.67730712890625,65.93846130371094,0.652118444442749,1.7152315378189087,27.051950454711914,2311.20703125,-0.0,Bot
3.7042479515075684,5.006350517272949,56.58535385131836,19.49130630493164,43.61038589477539,10.459861755371094,378918.84375,529012.6875,94.36640167236328,50.71868896484375,12.976523399353027,15.809043884277344,656.36572265625,8459.90234375,-0.0,Bot
3.381399393081665,1.503219485282898,41.10247039794922,10.48940372467041,40.41020202636719,7.040163993835449,583837.125,529012.6875,88.32970428466797,61.31766891479492,4.7614617347717285,13.429014205932617,236.9181365966797,8429.09765625,-0.0,Bot
37.778160095214844,11605.10546875,3383.49072265625,1322.6861572265625,201.72752380371094,79.39200592041016,78966.125,59442.9921875,792.0,1614.152099609375,10128.15234375,1290.8724365234375,9541081.0,10416.869140625,237.0,Bot
3.069336175918579,0.30195826292037964,28.56751823425293,4.525757312774658,39.72395324707031,4.532390594482422,594445.4375,529012.6875,94.07298278808594,78.03057861328125,2.2342381477355957,6.278756141662598,108.49256134033203,8086.05078125,-0.0,Bot
3.381333827972412,0.4935789704322815,44.32170867919922,4.562403202056885,27.493785858154297,18.01382064819336,119656.6953125,61912.5078125,72.580322265625,33.86042785644531,3.668053150177002,3.585279703140259,121.87615966796875,6147.3671875,-0.0,Bot
3.4095611572265625,2.429501533508301,41.806034088134766,12.736865043640137,59.28025817871094,4.592896938323975,768997.6875,529012.6875,105.63040161132812,68.89090728759766,9.44741153717041,17.721118927001953,557.554931640625,8346.20703125,-0.0,Bot
6.317020416259766,240.1733856201172,298.5014343261719,112.99852752685547,56.21327590942383,30.910024642944336,299459.375,434010.90625,108.15957641601562,67.46916961669922,242.8460235595703,74.35022735595703,33500.28125,8547.677734375,-0.0,Bot
3.8974266052246094,0.9473810791969299,43.989009857177734,7.429129600524902,40.717987060546875,14.807846069335938,336746.90625,368485.15625,92.52820587158203,86.52122497558594,4.217475891113281,11.794177055358887,209.86618041992188,8509.37890625,-0.0,Bot
1.0364601612091064,0.9691718816757202,13.35049057006836,8.05258560180664,16.221712112426758,56164.34375,110259.21875,8761.8974609375,21.152490615844727,31.513160705566406,3.2938175201416016,5.80155611038208,920.62060546875,237.0,1255.0,Bot
3.7064428329467773,0.9622541666030884,98.70237731933594,7.00946044921875,23.169687271118164,33.254478454589844,103921.296875,75017.65625,86.57476043701172,78.58617401123047,7.118934631347656,4.047418117523193,126.4322738647461,7447.158203125,-0.0,Bot
4.353261947631836,22.44245147705078,125.92719268798828,29.301513671875,69.57672119140625,19.528953552246094,254861.796875,508226.84375,111.8416976928711,57.4854850769043,32.940589904785156,30.268230438232422,2781.794921875,8259.79296875,-0.0,Bot
1.638076663017273,0.0719442367553711,11.138333320617676,2.3409934043884277,7.649328708648682,4318.8564453125,26825.115234375,6917.578125,32.35434341430664,24.751201629638672,0.6814169883728027,1.11561119556427,25.912921905517578,2085.462890625,-0.0,Bot
3.3793952465057373,1.0303936004638672,40.11942672729492,7.707828998565674,41.127262115478516,4.722182750701904,721652.25,529012.6875,99.67813873291016,73.68729400634766,5.32115364074707,13.287834167480469,270.80426025390625,8530.580078125,-0.0,Bot
3.344285011291504,4.4249162673950195,50.45756912231445,17.23977279663086,49.55647277832031,6.8948073387146,669108.0625,529012.6875,98.93270111083984,62.155303955078125,12.247685432434082,20.2940616607666,1009.4649047851562,8237.341796875,-0.0,Bot
1.0310882329940796,2.622851610183716,12.757997512817383,15.396919250488281,12.778985023498535,90205.15625,150892.765625,8675.4736328125,20.761920928955078,32.922489166259766,8.266711235046387,8.997617721557617,2476.819580078125,237.0,1255.0,Bot
4.351837635040283,0.15806978940963745,27.702707290649414,4.59513521194458,34.19740676879883,17.488821029663086,258114.984375,187940.40625,96.59803009033203,73.72830200195312,1.5053999423980713,3.833509922027588,33.60137176513672,8516.990234375,-0.0,Bot
3.1515533924102783,1.494572401046753,46.38180160522461,9.935998916625977,43.305015563964844,6.573924541473389,466948.25,529012.6875,87.99711608886719,71.67417907714844,8.536137580871582,13.37389087677002,360.5028381347656,8295.828125,-0.0,Bot
2.6403391361236572,0.0591464638710022,17.40899085998535,3.8214588165283203,22.39373016357422,244.01499938964844,216661.84375,85300.2421875,67.78418731689453,104.52590942382812,0.8134113550186157,3.0328476428985596,35.0251579284668,6342.314453125,-0.0,Bot
1.5110158920288086,0.04392749071121216,10.183860778808594,3.3687803745269775,19.999710083007812,9640.6650390625,192914.84375,33225.3359375,30.083911895751953,58.692405700683594,0.816129744052887,1.463804006576538,35.87942886352539,2355.78125,-0.0,Bot
15.373054504394531,7377.8974609375,2260.052001953125,981.7214965820312,33.79417419433594,405.9049987792969,38628.32421875,16852.6328125,177.73367309570312,391.8042907714844,6439.01318359375,495.13458251953125,937479.9375,10689.9140625,-0.0,Bot
2.7994253635406494,0.08923852443695068,21.542814254760742,4.071497440338135,23.814254760742188,65.38703918457031,173200.828125,73384.796875,62.8647346496582,72.0501937866211,1.1202906370162964,2.304142951965332,43.56787872314453,7149.9453125,-0.0,Bot
1.0434070825576782,94.70767211914062,49.33851623535156,105.19910430908203,36.09969711303711,2971.131103515625,266422.3125,31430.6640625,21.302717208862305,41.648529052734375,126.04794311523438,79.09811401367188,91735.15625,237.0,16393.0,Bot
3.2132740020751953,0.15080618858337402,24.840604782104492,4.687560558319092,21.322370529174805,8.359620094299316,365499.0,259080.03125,92.60482788085938,58.681190490722656,1.4096511602401733,3.2585816383361816,55.81244659423828,9058.283203125,-0.0,Bot
3.590575933456421,12.296238899230957,85.91913604736328,23.552248001098633,66.34905242919922,16.329648971557617,542433.0625,529012.6875,119.61669921875,50.37078094482422,27.248523712158203,31.624290466308594,1843.519287109375,8499.62890625,-0.0,Bot
1.3150016069412231,0.04288983345031738,10.057244300842285,3.6174352169036865,11.468404769897461,28699.16015625,132299.390625,11398.7412109375,26.052276611328125,38.40293502807617,0.7681043148040771,1.407486081123352,25.912921905517578,1396.640625,-0.0,Bot
4.0781121253967285,1.2939586639404297,60.89799499511719,10.684493064880371,43.50829315185547,21.744342803955078,120984.2265625,136426.328125,77.68892669677734,57.764278411865234,7.907578468322754,5.892812728881836,274.2213439941406,8018.953125,-0.0,Bot
3.4544806480407715,0.1808982491493225,49.730682373046875,4.760931968688965,32.284244537353516,331.06182861328125,44893.30859375,36003.76953125,80.4637222290039,63.226539611816406,1.256211519241333,2.187577962875366,40.15079116821289,7788.86328125,-0.0,Bot
1.1258745193481445,0.10341984033584595,6.576900482177734,5.037693977355957,8.737602233886719,52526.34375,76361.4609375,8478.7216796875,22.585153579711914,28.46125602722168,0.6469836831092834,1.7251700162887573,50.9715690612793,493.6875,-0.0,Bot
4.275465965270996,0.37251895666122437,57.884033203125,9.002613067626953,33.75218963623047,106.45498657226562,35674.87109375,39319.12890625,84.87648010253906,118.2709732055664,2.5365867614746094,3.442366123199463,53.249629974365234,8412.35546875,-0.0,Bot
1.2451509237289429,0.06260532140731812,14.041833877563477,2.557508945465088,12.811605453491211,25719.76953125,56565.2265625,7570.35302734375,25.598983764648438,37.95676040649414,1.0629017353057861,1.188300609588623,42.14409255981445,1299.0,-0.0,Bot
5.4826436042785645,114.66181945800781,194.95339965820312,81.68074035644531,70.44963836669922,51.91326904296875,210697.90625,157881.484375,118.07343292236328,82.68121337890625,130.98973083496094,41.261165618896484,13568.119140625,8978.04296875,-0.0,Bot
3.4120123386383057,2.2755823135375977,40.93778991699219,11.301624298095703,60.29331970214844,4.813044548034668,985306.75,529012.6875,100.06543731689453,64.93434143066406,8.04168701171875,12.581125259399414,535.05908203125,8628.62109375,-0.0,Bot
2.334434747695923,0.16152864694595337,19.671531677246094,13.239472389221191,36.057411193847656,1468.896484375,74243.515625,18993.0,54.172760009765625,62.72520446777344,1.0583710670471191,2.039078950881958,56.09720230102539,3971.13671875,-0.0,Bot
39.0,11605.9775390625,3387.421142578125,1325.8248291015625,189.73687744140625,277.8503723144531,313934.875,270681.03125,792.0,1666.9742431640625,10134.7666015625,1292.45458984375,9554682.0,11605.82421875,1255.0,Bot
4.183497428894043,11.85973072052002,195.4901580810547,27.744831085205078,31.383541107177734,111.235107421875,63624.60546875,74655.4140625,97.09368133544922,75.7484359741211,40.721309661865234,18.4879207611084,2559.68408203125,9063.12109375,-0.0,Bot
3.584104299545288,1.1697856187820435,48.237030029296875,9.127850532531738,37.6349983215332,6.142619609832764,507282.0625,529012.6875,117.99713897705078,60.42153549194336,6.209170818328857,12.700078964233398,303.83612060546875,8576.73046875,-0.0,Bot
3.0575954914093018,0.07747840881347656,21.80412483215332,3.0907137393951416,29.117286682128906,241.33224487304688,127417.640625,40451.83203125,61.12127685546875,71.92168426513672,1.1091148853302002,1.944740653038025,26.197677612304688,6014.84765625,-0.0,Bot
1.046810507774353,2.254483222961426,13.733067512512207,21.245330810546875,12.512882232666016,19737.728515625,144285.625,7075.71484375,21.12922477722168,20.000009536743164,7.65748405456543,7.400838851928711,2582.179931640625,237.0,1255.0,Bot
3.5234670639038086,0.30057471990585327,30.59903907775879,5.300184726715088,25.693286895751953,5.788151264190674,334041.4375,529012.6875,96.14305877685547,60.75978088378906,1.924338459968567,5.484179973602295,86.85099792480469,8677.95703125,-0.0,Bot
1.5357577800750732,0.04461926221847534,9.19202995300293,3.0399153232574463,18.743196487426758,5459.3623046875,247645.921875,50857.62109375,32.64714813232422,57.53182601928711,0.8662694692611694,1.5106842517852783,32.177581787109375,2496.642578125,-0.0,Bot
1.0262081623077393,3.6387181282043457,10.688207626342773,21.955480575561523,18.646238327026367,16169.62109375,336701.8125,19849.880859375,20.722299575805664,32.73353576660156,10.511219024658203,14.778603553771973,4400.640625,237.0,16393.0,Bot
1.1435651779174805,0.2441953420639038,13.44742202758789,4.14103364944458,9.1492919921875,23798.78125,24225.755859375,3057.929931640625,24.40041160583496,23.324783325195312,1.3543766736984253,2.455723762512207,62.64662170410156,755.287109375,-0.0,Bot
1.324741005897522,0.052920520305633545,6.663027763366699,3.107633352279663,15.07695484161377,14976.759765625,136714.328125,22860.001953125,27.113422393798828,47.37478256225586,0.6246322393417358,1.6422724723815918,28.760494232177734,1373.802734375,-0.0,Bot
2.088935136795044,0.04807811975479126,14.684308052062988,2.483426332473755,29.561595916748047,251.95272827148438,291972.9375,121627.640625,46.24748992919922,88.39117431640625,0.6599717140197754,2.047283887863159,34.74039840698242,4508.27734375,-0.0,Bot
2.8886117935180664,0.06191354990005493,16.678773880004883,3.5362370014190674,20.874435424804688,106.43736267089844,231620.09375,78051.6796875,61.53339767456055,90.15184783935547,0.872612476348877,2.9761061668395996,29.045251846313477,6548.19921875,-0.0,Bot
3.213365077972412,0.14042961597442627,24.37644386291504,4.029237747192383,32.950557708740234,13.798417091369629,334947.25,247567.28125,86.98597717285156,83.63819122314453,1.6591416597366333,5.023351669311523,52.110599517822266,8255.607421875,-0.0,Bot
1.0724210739135742,0.13973784446716309,6.653940677642822,6.030930042266846,8.708908081054688,86515.0234375,96653.703125,8699.3779296875,21.037429809570312,20.000009536743164,1.4452927112579346,2.5031046867370605,162.59646606445312,237.0,256.0,Bot
1.528933048248291,0.10687869787216187,16.99935531616211,3.466700553894043,12.36336898803711,24844.806640625,37466.5703125,6634.40234375,28.58047103881836,33.56623458862305,0.5959378480911255,1.6237822771072388,42.71360778808594,1964.23828125,-0.0,Bot
1.03648841381073,1.8795431852340698,15.89574909210205,17.965694427490234,14.620864868164062,57654.5703125,107616.09375,7184.20458984375,20.91010284423828,28.730533599853516,9.397272109985352,7.217285633087158,1524.875732421875,237.0,1255.0,Bot
3.283176898956299,0.2113361954689026,26.0469970703125,3.5369880199432373,42.38649368286133,13.108075141906738,387193.03125,244604.96875,89.46551513671875,77.34547424316406,1.9548451900482178,4.080738544464111,36.448944091796875,8838.060546875,-0.0,Bot
2.329481601715088,0.05188286304473877,17.466947555541992,2.833796739578247,26.50518798828125,169.32650756835938,97135.109375,55294.65234375,49.45979690551758,75.30894470214844,0.7819985151290894,2.7320361137390137,31.03855323791504,6018.080078125,-0.0,Bot
1.1208677291870117,0.06018412113189697,7.644358158111572,2.469353199005127,10.891194343566895,118835.9609375,117770.8359375,15442.2705078125,22.340557098388672,47.9510612487793,0.8581142425537109,1.4856069087982178,51.25632858276367,584.208984375,-0.0,Bot
3.519320011138916,6.227673053741455,56.07474899291992,21.12262535095215,52.703495025634766,7.305002212524414,772130.1875,529012.6875,102.64727783203125,51.18205261230469,16.444622039794922,27.533458709716797,1442.0113525390625,8310.373046875,-0.0,Bot
