Total Fwd Packets,Total Length of Fwd Packets,Fwd Packet Length Max,Fwd Packet Length Mean,Bwd Packet Length Max,Flow Packets/s,Fwd IAT Std,Fwd IAT Min,Fwd Header Length,Bwd Header Length,Max Packet Length,Packet Length Mean,Packet Length Variance,Init_Win_bytes_forward,Init_Win_bytes_backward,Label
2.8989145755767822,0.03700977563858032,0.01171255111694336,1.5092445611953735,24.265512466430664,1.596816062927246,4049292.75,207.78477478027344,107.74140930175781,41.348304748535156,0.035641491413116455,5.079476833343506,13.383596420288086,29200.0,28960.0,Web Attack � XSS
3.293433427810669,0.029746174812316895,0.009592175483703613,1.4402616024017334,26.812973022460938,0.8311467170715332,3731929.5,141.58786010742188,96.7255630493164,49.788272857666016,0.04047423601150513,4.118142604827881,9.681751251220703,29200.0,28960.0,Web Attack � XSS
3.9667022228240967,0.026287317276000977,0.00706791877746582,1.729278564453125,22.3864803314209,0.6671816110610962,3667318.25,235.3668212890625,94.31046295166016,45.313934326171875,0.03171488642692566,4.01698637008667,11.390295028686523,29200.0,28960.0,Web Attack � XSS
3.1899731159210205,0.027670860290527344,0.009188294410705566,1.05154550075531,29.37765121459961,1.5961427688598633,3712939.75,200.4295654296875,113.09776306152344,51.746971130371094,0.03352716565132141,4.524502277374268,11.105537414550781,29200.0,28960.0,Web Attack � XSS
3.139625072479248,0.028016746044158936,0.004745602607727051,1.1449986696243286,22.090173721313477,0.6671816110610962,3826111.25,154.45947265625,106.74957275390625,37.47899627685547,0.03231897950172424,3.4568886756896973,9.112236022949219,29200.0,28960.0,Web Attack � XSS
2.4367430210113525,0.02490377426147461,0.006865978240966797,1.1674922704696655,34.36594772338867,1.377805233001709,3008259.0,148.9430694580078,106.3720474243164,35.25834655761719,0.034131258726119995,3.7105889320373535,10.820779800415039,29200.0,28960.0,Web Attack � XSS
3.698016405105591,0.033896803855895996,0.007168889045715332,1.3162504434585571,26.62691307067871,0.6671816110610962,3963295.0,152.62066650390625,106.85317993164062,49.24827194213867,0.03926604986190796,4.175962924957275,10.536023139953613,29200.0,28960.0,Web Attack � XSS
3.5150210857391357,0.02490377426147461,0.00817859172821045,1.1885231733322144,28.960826873779297,0.8588473796844482,3580086.0,161.814697265625,106.68251037597656,68.14640045166016,0.04258856177330017,3.5925216674804688,7.688448905944824,29200.0,28960.0,Web Attack � XSS
2.8777236938476562,0.02905440330505371,0.007875680923461914,1.3815964460372925,23.370548248291016,0.6671816110610962,3295245.25,248.2384490966797,110.88502502441406,42.4708137512207,0.0377558171749115,3.48150372505188,9.966507911682129,29200.0,28960.0,Web Attack � XSS
4.514288425445557,0.023520231246948242,0.008481502532958984,1.5040658712387085,18.535991668701172,0.6671816110610962,3967891.75,213.30117797851562,98.13748931884766,69.13117980957031,0.03292307257652283,4.293414115905762,13.95311164855957,29200.0,28960.0,Web Attack � XSS
3.5777742862701416,0.03112971782684326,0.010097026824951172,1.0689395666122437,19.366317749023438,0.7864773273468018,4103366.0,145.2654571533203,112.2977294921875,57.55833435058594,0.053764283657073975,4.616991996765137,8.542720794677734,29200.0,28960.0,Web Attack � XSS
3.354583263397217,0.03112971782684326,0.0112076997756958,1.2811065912246704,21.828903198242188,0.6671816110610962,3261579.75,182.04151916503906,110.2003402709961,49.21498489379883,0.04560902714729309,4.078311920166016,11.959810256958008,29200.0,28960.0,Web Attack � XSS
3.1636667251586914,0.030092060565948486,0.006865978240966797,1.2460814714431763,31.924808502197266,0.6671816110610962,3797446.75,204.10716247558594,105.23668670654297,40.039833068847656,0.03201693296432495,3.261624813079834,9.966507911682129,29200.0,28960.0,Web Attack � XSS
2.7997488975524902,0.0380474328994751,0.012419342994689941,0.8919557332992554,41.23176956176758,4.464792251586914,3971660.75,185.71913146972656,104.07115173339844,48.248992919921875,0.035641491413116455,3.975884199142456,10.536023139953613,28519.3125,28960.0,Web Attack � XSS
2.945357084274292,0.03424268960952759,0.007875680923461914,1.4742588996887207,28.873836517333984,2.319561004638672,4238088.5,152.62066650390625,99.23155212402344,45.455101013183594,0.03141283988952637,3.4937148094177246,18.50922966003418,28715.4921875,28960.0,Web Attack � XSS
3.008256196975708,0.030092060565948486,0.006058216094970703,1.0896936655044556,27.113811492919922,0.7991944551467896,3457563.25,183.8803253173828,104.35774230957031,45.82777786254883,0.035641491413116455,3.231501340866089,12.244566917419434,29200.0,28960.0,Web Attack � XSS
2.524977445602417,0.029400289058685303,0.008279561996459961,1.024031400680542,28.40022850036621,2.5180435180664062,3721670.0,132.39382934570312,100.92210388183594,32.48309326171875,0.034131258726119995,4.091139316558838,13.098838806152344,29200.0,28960.0,Web Attack � XSS
2.890915632247925,0.0210990309715271,0.008481502532958984,1.348745584487915,20.790769577026367,0.9253858327865601,3360547.5,145.2654571533203,103.74784088134766,36.8143196105957,0.047723352909088135,3.5767664909362793,9.112236022949219,29200.0,28960.0,Web Attack � XSS
3.7880640029907227,0.03528034687042236,0.0066640377044677734,1.5160835981369019,21.014585494995117,0.6671816110610962,3972032.0,158.1370849609375,95.36322784423828,42.33846664428711,0.03292307257652283,3.0396275520324707,9.396993637084961,29200.0,28960.0,Web Attack � XSS
2.844856023788452,0.028016746044158936,0.010197997093200684,1.0616261959075928,23.88221549987793,0.9250072240829468,3722282.75,185.71913146972656,125.95719909667969,55.997276306152344,0.03624558448791504,4.47789192199707,10.251265525817871,29200.0,28960.0,Web Attack � XSS
2.6773030757904053,0.03078383207321167,0.01060187816619873,0.9559972286224365,27.15186882019043,1.2854177951812744,3554308.5,196.751953125,105.35301208496094,32.006072998046875,0.04047423601150513,3.982394218444824,13.098838806152344,29200.0,28960.0,Web Attack � XSS
4.049008846282959,0.022482573986053467,0.0073708295822143555,1.6359834671020508,22.618452072143555,0.6671816110610962,3640738.5,196.751953125,108.43770599365234,55.615631103515625,0.04440084099769592,4.247959136962891,11.105537414550781,29200.0,28960.0,Web Attack � XSS
3.4914937019348145,0.03631800413131714,0.010298967361450195,1.6507288217544556,28.577226638793945,0.6671816110610962,3545080.75,187.5579376220703,106.39579772949219,40.53937530517578,0.052254050970077515,4.78120756149292,10.536023139953613,29200.0,28960.0,Web Attack � XSS
2.6602470874786377,0.03528034687042236,0.009289264678955078,1.0301588773727417,33.92647171020508,4.264767646789551,3656570.75,182.04151916503906,106.40856170654297,40.48346710205078,0.04591107368469238,3.5608956813812256,14.522625923156738,27866.001953125,28960.0,Web Attack � XSS
3.1560909748077393,0.022482573986053467,0.005351424217224121,1.2168279886245728,25.948516845703125,0.7994053363800049,4075055.5,194.91314697265625,100.73670959472656,39.99458694458008,0.029600560665130615,3.5072357654571533,12.244566917419434,29200.0,28960.0,Web Attack � XSS
3.7134926319122314,0.03285914659500122,0.00878441333770752,1.3028095960617065,24.24285888671875,0.6671816110610962,3671761.0,156.29827880859375,85.08153533935547,55.39707946777344,0.04349470138549805,3.8005359172821045,13.098838806152344,29200.0,28960.0,Web Attack � XSS
4.220340728759766,0.029400289058685303,0.005957245826721191,1.4278485774993896,14.79544734954834,0.6671816110610962,3328314.25,193.0743408203125,103.6935043334961,54.3171272277832,0.04289060831069946,3.9638655185699463,12.244566917419434,29200.0,28960.0,Web Attack � XSS
3.5614054203033447,0.03112971782684326,0.009592175483703613,1.2479790449142456,21.730436325073242,0.7084276676177979,3910003.0,194.91314697265625,99.3350830078125,47.53373718261719,0.04077628254890442,3.519793748855591,15.66165542602539,29200.0,28960.0,Web Attack � XSS
2.505707263946533,0.04288983345031738,0.017265915870666504,0.9146865010261536,31.17029571533203,18.430612564086914,4238088.5,163.6534881591797,124.1268539428711,42.81877517700195,0.0377558171749115,5.229401111602783,16.515928268432617,25858.130859375,28960.0,Web Attack � XSS
3.149592399597168,0.02905440330505371,0.008683443069458008,1.449986457824707,25.166215896606445,1.7239179611206055,4238088.5,204.10716247558594,98.4429702758789,43.965450286865234,0.03684967756271362,4.684211254119873,12.529324531555176,28838.267578125,28960.0,Web Attack � XSS
4.251385688781738,0.030092060565948486,0.007471799850463867,1.6301723718643188,24.988309860229492,0.6671816110610962,3707392.25,187.5579376220703,115.79875183105469,63.05377960205078,0.03473535180091858,4.666414260864258,11.105537414550781,29200.0,28960.0,Web Attack � XSS
2.929616928100586,0.03320503234863281,0.006765007972717285,0.8369669914245605,30.751358032226562,1.9657917022705078,3901931.5,159.97589111328125,121.2457504272461,33.31449890136719,0.03231897950172424,4.659056663513184,14.522625923156738,28888.83203125,28960.0,Web Attack � XSS
2.9239678382873535,0.03285914659500122,0.009794116020202637,1.2974728345870972,24.38361358642578,1.7327165603637695,3614451.75,161.814697265625,108.90416717529297,45.48036575317383,0.04349470138549805,3.7443721294403076,11.390295028686523,29200.0,28960.0,Web Attack � XSS
2.678678274154663,0.028362631797790527,0.009289264678955078,0.8634533286094666,31.128009796142578,3.670713424682617,3922155.0,182.04151916503906,114.85953521728516,44.85605239868164,0.043192654848098755,4.0766167640686035,16.515928268432617,27291.197265625,28960.0,Web Attack � XSS
4.296101093292236,0.0252496600151062,0.0066640377044677734,1.2837157249450684,19.71367073059082,0.6671816110610962,3979497.25,211.46237182617188,87.1809310913086,45.981998443603516,0.038661956787109375,3.1465237140655518,10.820779800415039,29200.0,28960.0,Web Attack � XSS
2.6948819160461426,0.037355661392211914,0.008279561996459961,1.236910104751587,31.84537124633789,1.2124626636505127,3376960.75,132.39382934570312,114.190673828125,37.829097747802734,0.03624558448791504,4.046262264251709,14.237869262695312,29116.294921875,28960.0,Web Attack � XSS
3.0679519176483154,0.028362631797790527,0.0073708295822143555,1.3025329113006592,25.612035751342773,0.6671816110610962,2913838.5,191.23553466796875,108.27983093261719,41.40396499633789,0.03805786371231079,4.103235244750977,10.820779800415039,29200.0,28960.0,Web Attack � XSS
3.3933606147766113,0.027670860290527344,0.00585627555847168,1.1829887628555298,22.352046966552734,0.6671816110610962,3824490.5,176.52511596679688,110.31466674804688,43.610565185546875,0.03684967756271362,3.2135119438171387,8.542720794677734,29200.0,28960.0,Web Attack � XSS
3.59848690032959,0.031475603580474854,0.008986353874206543,1.8088560104370117,30.64805793762207,0.6671816110610962,3625422.25,211.46237182617188,89.79949188232422,58.531951904296875,0.03896400332450867,4.617415428161621,12.244566917419434,29200.0,28960.0,Web Attack � XSS
3.3658576011657715,0.03493446111679077,0.009794116020202637,1.533951997756958,40.57300567626953,2.238816738128662,3490689.25,158.1370849609375,96.72596740722656,46.27863311767578,0.03896400332450867,3.457736015319824,13.95311164855957,29200.0,28960.0,Web Attack � XSS
3.6965842247009277,0.03700977563858032,0.011005759239196777,1.767545223236084,23.69162368774414,0.6671816110610962,4125519.0,218.81759643554688,99.59333801269531,45.98274612426758,0.04349470138549805,4.145300388336182,13.668354034423828,29200.0,28960.0,Web Attack � XSS
2.82234787940979,0.035626232624053955,0.007673740386962891,0.9974660873413086,21.54588508605957,0.9574542045593262,3549824.75,130.55503845214844,102.54023742675781,39.40849304199219,0.03533944487571716,3.7625155448913574,14.237869262695312,29200.0,28960.0,Web Attack � XSS
2.5699057579040527,0.029746174812316895,0.009592175483703613,1.0058072805404663,32.911293029785156,2.709859609603882,3987685.25,126.87742614746094,105.96421813964844,43.56133270263672,0.03352716565132141,4.591221332550049,9.966507911682129,29154.603515625,28960.0,Web Attack � XSS
3.385993480682373,0.03839331865310669,0.009693145751953125,1.2022802829742432,19.621244430541992,0.7910548448562622,3790025.25,171.0087127685547,96.16072082519531,46.8236198425293,0.049233585596084595,4.782170295715332,14.237869262695312,29200.0,28960.0,Web Attack � XSS
3.1691577434539795,0.03251326084136963,0.0066640377044677734,1.2065101861953735,23.33641815185547,0.6671816110610962,4102612.75,187.5579376220703,117.9284439086914,45.04694747924805,0.04198446869850159,4.430202484130859,10.820779800415039,29200.0,28960.0,Web Attack � XSS
3.0966320037841797,0.029400289058685303,0.008380532264709473,1.1877325773239136,29.910459518432617,0.8378374576568604,3395211.75,165.49229431152344,103.438232421875,37.6385498046875,0.04651516675949097,4.810406684875488,9.681751251220703,29200.0,28960.0,Web Attack � XSS
4.147468090057373,0.026287317276000977,0.0073708295822143555,1.6472896337509155,17.140233993530273,0.6671816110610962,4118735.25,204.10716247558594,102.92622375488281,49.145076751708984,0.03292307257652283,3.828232526779175,15.092141151428223,29200.0,28960.0,Web Attack � XSS
3.34736967086792,0.025941431522369385,0.006865978240966797,1.0631283521652222,26.706350326538086,0.7384002208709717,3706455.75,169.16990661621094,96.35343170166016,44.420291900634766,0.034131258726119995,2.8356964588165283,9.966507911682129,29200.0,28960.0,Web Attack � XSS
3.3141818046569824,0.02282845973968506,0.0066640377044677734,1.0454181432724,24.930316925048828,1.0323541164398193,3234639.25,171.0087127685547,90.3623275756836,52.11924743652344,0.04107832908630371,4.581783294677734,11.105537414550781,29200.0,28960.0,Web Attack � XSS
3.3141250610351562,0.019715487957000732,0.00646209716796875,1.637525200843811,19.910606384277344,0.6671816110610962,3284789.5,178.36392211914062,97.76266479492188,44.75310516357422,0.03473535180091858,3.2769176959991455,9.681751251220703,29200.0,28960.0,Web Attack � XSS
2.8296658992767334,0.029746174812316895,0.015650391578674316,1.3755875825881958,27.908798217773438,1.7003059387207031,3618386.75,134.23263549804688,99.99073791503906,42.68254089355469,0.04047423601150513,4.6583251953125,11.959810256958008,29200.0,28960.0,Web Attack � XSS
3.5449962615966797,0.03285914659500122,0.007875680923461914,1.4562324285507202,24.088815689086914,0.960864782333374,3755890.0,213.30117797851562,98.20990753173828,45.38853073120117,0.041682422161102295,4.226156234741211,13.668354034423828,29200.0,28960.0,Web Attack � XSS
2.694479465484619,0.03458857536315918,0.006865978240966797,1.2368310689926147,26.705745697021484,1.9411540031433105,4185692.75,167.3311004638672,114.44998931884766,39.01972579956055,0.04107832908630371,4.470649719238281,12.244566917419434,29200.0,28960.0,Web Attack � XSS
4.138509750366211,0.028016746044158936,0.006058216094970703,1.242049217224121,19.294431686401367,0.6671816110610962,3897790.0,193.0743408203125,104.87628936767578,51.296363830566406,0.03594353795051575,4.6535868644714355,10.536023139953613,29200.0,28960.0,Web Attack � XSS
3.3297312259674072,0.03285914659500122,0.010803818702697754,1.0582659244537354,23.941417694091797,0.7488827705383301,4040764.0,161.814697265625,110.05436706542969,61.114315032958984,0.03533944487571716,3.7389791011810303,8.257964134216309,29200.0,28960.0,Web Attack � XSS
3.742576837539673,0.02317434549331665,0.007673740386962891,1.449986457824707,24.70317840576172,0.6671816110610962,3544939.0,134.23263549804688,92.47930145263672,58.42521667480469,0.04349470138549805,3.835320472717285,9.112236022949219,29200.0,28960.0,Web Attack � XSS
