Total Fwd Packets,Total Length of Fwd Packets,Fwd Packet Length Max,Fwd Packet Length Mean,Bwd Packet Length Max,Flow Packets/s,Fwd IAT Std,Fwd IAT Min,Fwd Header Length,Bwd Header Length,Max Packet Length,Packet Length Mean,Packet Length Variance,Init_Win_bytes_forward,Init_Win_bytes_backward,Label
2.015730142593384,0.039430975914001465,5.990262985229492,1.201687216758728,18.781858444213867,10.146759033203125,3856236.0,2114.623779296875,46.389949798583984,31.999996185302734,17.176481246948242,0.706169843673706,126.14751434326172,23864.017578125,28960.0,Web Attack � Brute Force
2.453906297683716,0.06433475017547607,3.024059534072876,0.4174952208995819,11.958022117614746,0.9780864715576172,3613860.25,2042.910400390625,93.20111083984375,31.999996185302734,12.904031753540039,0.42388680577278137,213.2832794189453,28958.669921875,28960.0,Web Attack � Brute Force
2.601529121398926,43.274803161621094,177.06590270996094,33.98646545410156,137.1103973388672,136.98500061035156,367481.65625,492.7992858886719,77.16231536865234,53.25775146484375,248.09921264648438,36.295249938964844,239.19619750976562,15961.732421875,236.0,Web Attack � Brute Force
2.2816176414489746,0.03908509016036987,3.8907883167266846,0.7776297926902771,18.656206130981445,1.7847931385040283,3639712.0,2373.89501953125,73.41796875,31.999996185302734,17.278873443603516,0.685483992099762,152.34519958496094,27191.54296875,28960.0,Web Attack � Brute Force
1.7003545761108398,0.23935294151306152,16.341936111450195,2.201129913330078,22.620868682861328,4.222179889678955,2662976.5,1277.96826171875,73.95169067382812,31.999996185302734,39.633941650390625,1.2543258666992188,250.01698303222656,24197.40625,28960.0,Web Attack � Brute Force
3.055917739868164,0.1345495581626892,2.3631081581115723,0.4562363624572754,8.285438537597656,0.6666289567947388,3869624.0,3092.8671875,111.84774780273438,42.333831787109375,11.325536727905273,0.4114829897880554,337.1527404785156,28680.423828125,28960.0,Web Attack � Brute Force
3.1458239555358887,0.1352413296699524,1.7554690837860107,0.429473340511322,7.594356060028076,0.6666289567947388,4123237.75,3092.8671875,102.69557189941406,42.434288024902344,9.943674087524414,0.4406820237636566,349.3973083496094,28270.875,28960.0,Web Attack � Brute Force
2.1441409587860107,0.13282012939453125,4.4772233963012695,1.0160064697265625,14.655298233032227,2.053791046142578,3188773.75,2504.4501953125,63.63888168334961,31.999996185302734,17.368581771850586,1.1785162687301636,164.02024841308594,25731.53125,28960.0,Web Attack � Brute Force
3.2229092121124268,0.1470014452934265,2.084733009338379,0.43176618218421936,7.614895343780518,0.6666289567947388,3938833.25,3092.8671875,115.30260467529297,47.686614990234375,11.044029235839844,0.39919474720954895,411.4743957519531,28430.923828125,28960.0,Web Attack � Brute Force
1.7702767848968506,0.05637937784194946,5.607182025909424,1.0600844621658325,18.50004768371582,5.493378639221191,3202066.25,946.9837036132812,52.6862907409668,31.999996185302734,22.530858993530273,0.965879499912262,62.64662170410156,24564.27734375,28960.0,Web Attack � Brute Force
2.817002773284912,0.06641006469726562,5.897370338439941,0.4879803955554962,10.104362487792969,0.890705943107605,3742788.5,2947.6015625,101.72257995605469,31.999996185302734,13.885079383850098,0.5425319671630859,220.40220642089844,28795.27734375,28960.0,Web Attack � Brute Force
2.4247283935546875,0.0632970929145813,2.5528311729431152,0.4362332820892334,11.301977157592773,0.8294156789779663,4037033.25,2226.790771484375,92.5221939086914,33.5776481628418,10.63747501373291,0.43517351150512695,262.5462951660156,29200.0,28960.0,Web Attack � Brute Force
2.5592753887176514,0.06675595045089722,3.8916969299316406,0.7365562915802002,18.57797622680664,1.6928415298461914,3635069.0,3092.8671875,76.82612609863281,31.999996185302734,15.469011306762695,0.6082490682601929,202.46249389648438,28127.67578125,28960.0,Web Attack � Brute Force
50.8471565246582,11592.591796875,602.0,198.9866943359375,595.4563598632812,0.6666289567947388,1115538.625,3092.8671875,1384.789794921875,1662.184814453125,1391.1824951171875,484.73150634765625,91743.4140625,29200.0,235.0,Web Attack � Brute Force
2.7318203449249268,0.08958441019058228,3.0380945205688477,0.5065603256225586,10.569211959838867,0.8184607028961182,3485331.25,2017.167236328125,94.97041320800781,31.999996185302734,11.633322715759277,0.47546663880348206,259.69873046875,29200.0,28960.0,Web Attack � Brute Force
3.1597626209259033,0.13731664419174194,1.8049445152282715,0.435007780790329,7.752326488494873,0.6666289567947388,3717791.0,3092.8671875,114.5084228515625,42.00749969482422,10.790914535522461,0.4277774393558502,298.7104797363281,28750.533203125,28960.0,Web Attack � Brute Force
3.0566463470458984,0.09892332553863525,3.999634265899658,0.4429932236671448,11.648122787475586,0.7931538820266724,3809454.25,2693.846923828125,97.28050231933594,31.999996185302734,11.291707992553711,0.4714219272136688,284.1878662109375,28851.033203125,28960.0,Web Attack � Brute Force
2.5382931232452393,0.07367366552352905,2.42146897315979,0.4223971366882324,10.004083633422852,0.9416269063949585,3938095.75,2250.6953125,86.64582061767578,34.305206298828125,10.791216850280762,0.4039713740348816,203.6015167236328,28627.357421875,28960.0,Web Attack � Brute Force
3.297689199447632,0.1224435567855835,2.8228259086608887,0.48849430680274963,7.649932861328125,0.6666289567947388,3970562.75,3092.8671875,112.97496795654297,49.1605224609375,10.901765823364258,0.46529704332351685,348.54302978515625,29200.0,28960.0,Web Attack � Brute Force
3.6739284992218018,0.19715487957000732,2.103210687637329,0.43196383118629456,6.687612533569336,0.6666289567947388,4086202.25,2978.861328125,119.37194061279297,46.713348388671875,11.415848731994629,0.43783146142959595,325.4776916503906,28220.66796875,28960.0,Web Attack � Brute Force
3.01715087890625,0.11967647075653076,1.8438180685043335,0.4427560269832611,7.125882148742676,0.6666289567947388,4117911.75,3092.8671875,113.09329986572266,48.4406852722168,11.331578254699707,0.4366373121738434,310.3855285644531,28735.693359375,28960.0,Web Attack � Brute Force
3.0731449127197266,0.1303989291191101,2.560404062271118,0.4267851710319519,8.074912071228027,0.6666289567947388,4170320.75,3021.15380859375,107.58100128173828,36.12722396850586,12.394479751586914,0.46776241064071655,314.6568908691406,29200.0,28960.0,Web Attack � Brute Force
50.68272399902344,11583.6142578125,602.0,214.59605407714844,1075.25244140625,0.6666289567947388,717038.375,3092.8671875,1380.748779296875,1660.9898681640625,1547.404296875,381.4898376464844,93392.4453125,29200.0,236.0,Web Attack � Brute Force
2.8003880977630615,0.06606417894363403,3.0455660820007324,0.5252588391304016,12.921248435974121,1.1023428440093994,3793838.0,2631.327392578125,90.92957305908203,31.999996185302734,12.084881782531738,0.5094037652015686,301.2733154296875,28040.009765625,28960.0,Web Attack � Brute Force
49.18612289428711,11203.54296875,230.50088500976562,207.11509704589844,337.1648864746094,2.7462353706359863,872983.9375,3092.8671875,1308.77099609375,1624.275146484375,503.11407470703125,364.62176513671875,7360.97802734375,29200.0,236.0,Web Attack � Brute Force
3.506852388381958,0.126248300075531,2.077968120574951,0.4129490554332733,8.103606224060059,0.6666289567947388,3982424.25,3092.8671875,110.82650756835938,45.43526840209961,10.383755683898926,0.45316287875175476,340.2850646972656,28473.482421875,28960.0,Web Attack � Brute Force
3.0071566104888916,0.18470299243927002,2.3116133213043213,0.321749210357666,6.996304035186768,0.6666289567947388,3892530.25,3059.7685546875,103.97089385986328,43.082271575927734,9.190369606018066,0.4602507948875427,379.8663330078125,29103.6953125,28960.0,Web Attack � Brute Force
5.969829559326172,208.4625701904297,388.06671142578125,83.75279235839844,324.9205322265625,5936.84326171875,650969.5625,3092.8671875,94.97045135498047,100.51000213623047,328.27685546875,68.3098373413086,1098.3092041015625,15311.634765625,235.0,Web Attack � Brute Force
2.7925307750701904,0.09096795320510864,2.386735200881958,0.41559767723083496,8.540366172790527,0.6666289567947388,4047454.5,3065.28515625,98.79437255859375,42.212547302246094,10.476181983947754,0.462947279214859,368.76080322265625,29200.0,28960.0,Web Attack � Brute Force
3.1475331783294678,0.14181315898895264,2.3380675315856934,0.38926950097084045,7.8344831466674805,0.6666289567947388,4024784.5,3092.8671875,115.46202850341797,45.8906135559082,10.68096923828125,0.4212673604488373,412.0439147949219,29200.0,28960.0,Web Attack � Brute Force
2.534837484359741,0.08820086717605591,3.0729291439056396,0.46920278668403625,11.500723838806152,0.7696883678436279,3891599.25,2059.459716796875,97.21144104003906,31.999996185302734,10.54806900024414,0.46706902980804443,207.58811950683594,29200.0,28960.0,Web Attack � Brute Force
2.3211429119110107,0.09892332553863525,3.332624673843384,0.7819387316703796,12.878962516784668,1.0084354877471924,4029861.25,2822.56298828125,90.93665313720703,31.999996185302734,12.780797004699707,0.5631793141365051,302.69708251953125,28943.0546875,28960.0,Web Attack � Brute Force
2.9520223140716553,0.14008373022079468,2.1513733863830566,0.43338698148727417,7.877071857452393,0.6666289567947388,3902602.75,3092.8671875,110.86944580078125,40.763607025146484,11.807905197143555,0.5432253479957581,314.0873718261719,28117.15625,28960.0,Web Attack � Brute Force
3.006865978240967,0.08993029594421387,2.0824108123779297,0.4140559434890747,7.908786773681641,0.6666289567947388,3918571.5,2745.333251953125,108.7500991821289,50.42310333251953,10.563776016235352,0.4065522849559784,229.5144500732422,29120.78125,28960.0,Web Attack � Brute Force
2.771557331085205,0.11448818445205688,1.9276233911514282,0.45718511939048767,6.83984375,0.6666289567947388,4024748.75,2929.213623046875,109.88275909423828,39.89079284667969,12.307490348815918,0.531437873840332,240.0504608154297,29200.0,28960.0,Web Attack � Brute Force
1.79592764377594,0.05430406332015991,4.139679908752441,0.6132961511611938,22.038522720336914,3.638120651245117,2517383.25,1140.0579833984375,52.4686393737793,31.999996185302734,14.668587684631348,0.6689584255218506,116.1810073852539,23863.609375,28960.0,Web Attack � Brute Force
1.8585914373397827,0.07090657949447632,6.211085319519043,1.0246639251708984,12.169153213500977,3.1298112869262695,2803436.0,847.6882934570312,66.12210083007812,31.999996185302734,23.45089340209961,0.7258156538009644,118.17430877685547,26625.36328125,28960.0,Web Attack � Brute Force
1.9080513715744019,0.0802454948425293,8.321565628051758,0.9248856902122498,16.255842208862305,4.734355926513672,2941771.0,1116.153564453125,57.991119384765625,31.999996185302734,15.302281379699707,1.0800176858901978,140.95489501953125,21843.70703125,28960.0,Web Attack � Brute Force
3.662989616394043,0.11068344116210938,2.867959499359131,0.4667122960090637,9.711702346801758,0.6666289567947388,4212121.5,3092.8671875,118.68046569824219,39.58832931518555,13.122109413146973,0.5664150714874268,485.2265625,29200.0,28960.0,Web Attack � Brute Force
2.912839651107788,0.12486475706100464,2.1777267456054688,0.4405422508716583,6.98996114730835,0.6666289567947388,3903300.25,2028.2000732421875,99.39727783203125,39.30091094970703,10.5275297164917,0.4287404716014862,181.10569763183594,29016.482421875,28960.0,Web Attack � Brute Force
17.936800003051758,1217.2825927734375,248.0619354248047,41.36404800415039,395.03155517578125,3968.706787109375,504806.03125,3092.8671875,526.7546997070312,372.30181884765625,312.75921630859375,144.9073028564453,1910.437255859375,13382.490234375,235.0,Web Attack � Brute Force
2.7297849655151367,0.1051492691040039,4.251252174377441,0.524665892124176,8.283927917480469,0.6666289567947388,4241719.5,3092.8671875,100.47731018066406,35.4122200012207,13.065627098083496,0.6015464067459106,370.4693603515625,29200.0,28960.0,Web Attack � Brute Force
3.0085394382476807,0.12140589952468872,2.2791008949279785,0.4920521676540375,8.746664047241211,0.6666289567947388,3798393.5,2723.267578125,103.70392608642578,46.79357147216797,10.546257019042969,0.39068156480789185,286.18115234375,29200.0,28960.0,Web Attack � Brute Force
3.3168222904205322,0.17398053407669067,2.041820764541626,0.4191160202026367,6.537797451019287,0.6666289567947388,3974061.25,3092.8671875,114.82870483398438,48.81624984741211,10.705435752868652,0.48486581444740295,338.00701904296875,28213.16796875,28960.0,Web Attack � Brute Force
2.504594087600708,0.12451887130737305,3.066770076751709,0.48703160881996155,10.911733627319336,0.6666289567947388,3913221.5,3092.8671875,79.12841033935547,31.999996185302734,10.70785140991211,0.46444958448410034,277.0689392089844,29200.0,28960.0,Web Attack � Brute Force
3.3615524768829346,0.16775459051132202,1.9949705600738525,0.3675665557384491,5.879637718200684,0.6666289567947388,3969530.75,2739.81689453125,122.98020935058594,63.86146545410156,7.487733840942383,0.4526236057281494,323.1996154785156,28960.361328125,28960.0,Web Attack � Brute Force
2.6937508583068848,0.10169041156768799,2.1644997596740723,0.4079285264015198,6.706943511962891,0.6666289567947388,3871906.25,2335.2802734375,95.231689453125,39.84066390991211,10.342073440551758,0.421806663274765,214.70706176757812,28650.134765625,28960.0,Web Attack � Brute Force
2.8004045486450195,0.0930432677268982,2.5623226165771484,0.47920432686805725,8.984978675842285,0.6666289567947388,3756062.5,3092.8671875,113.13280487060547,39.11026382446289,11.536365509033203,0.390989750623703,374.7406921386719,29200.0,28960.0,Web Attack � Brute Force
3.313791275024414,0.15115207433700562,2.1489500999450684,0.4516506791114807,8.02175235748291,0.6666289567947388,3966606.5,3092.8671875,108.68778228759766,46.64592742919922,10.816286087036133,0.5191110968589783,327.4709777832031,28509.140625,28960.0,Web Attack � Brute Force
3.221402645111084,0.13766252994537354,2.1140146255493164,0.46485430002212524,8.268221855163574,0.6666289567947388,4241719.5,3092.8671875,116.95957946777344,43.95503616333008,9.713212966918945,0.4200732111930847,367.62176513671875,29200.0,28960.0,Web Attack � Brute Force
2.923023223876953,0.13178247213363647,2.71307110786438,0.6603389978408813,6.603039264678955,0.6666289567947388,4009587.5,2850.14501953125,108.7889404296875,49.60126495361328,13.066533088684082,0.37496495246887207,257.13592529296875,29200.0,28960.0,Web Attack � Brute Force
3.0408735275268555,0.12382709980010986,2.2800097465515137,0.48050886392593384,8.603796005249023,0.6666289567947388,3858411.0,3092.8671875,103.20099639892578,43.10713577270508,14.03549861907959,0.39322397112846375,417.73907470703125,29200.0,28960.0,Web Attack � Brute Force
3.156637668609619,0.15668624639511108,2.2698116302490234,0.39219486713409424,7.198976993560791,0.6666289567947388,4028922.25,3085.511962890625,111.37642669677734,46.507598876953125,10.36774730682373,0.431552529335022,393.24993896484375,28693.77734375,28960.0,Web Attack � Brute Force
3.269806146621704,0.16706281900405884,2.023646116256714,0.40800759196281433,7.362988471984863,0.6666289567947388,3943605.0,3092.8671875,121.52379608154297,49.42157745361328,10.210079193115234,0.4512368440628052,330.31854248046875,28295.353515625,28960.0,Web Attack � Brute Force
1.7632583379745483,0.044965147972106934,5.267114162445068,0.8687110543251038,22.368057250976562,7.529937744140625,2775030.0,1292.6787109375,59.43212127685547,31.999996185302734,27.197479248046875,0.7337895035743713,77.45401000976562,24685.755859375,28960.0,Web Attack � Brute Force
1.6393790245056152,0.06571829319000244,6.161609649658203,1.1198960542678833,39.05703353881836,208.97323608398438,2934344.25,1434.2666015625,43.62357711791992,31.999996185302734,13.395462036132812,1.9334924221038818,94.82420349121094,14918.921875,1176.0,Web Attack � Brute Force
4.010075092315674,75.63034057617188,312.99603271484375,69.96623992919922,692.4105834960938,42962.86328125,318847.125,3092.8671875,105.4173355102539,88.39202117919922,342.152587890625,92.0325927734375,1381.0732421875,7744.38671875,236.0,Web Attack � Brute Force
3.3035409450531006,0.16325807571411133,2.0999796390533447,0.37800294160842896,6.831990718841553,0.6666289567947388,4241719.5,2934.72998046875,113.27774810791016,46.9517822265625,10.384661674499512,0.4236556887626648,351.1058349609375,28377.033203125,28960.0,Web Attack � Brute Force
3.2460789680480957,0.14838498830795288,1.9006643295288086,0.3627832233905792,6.754968643188477,0.6666289567947388,4234941.5,2973.344970703125,113.99449157714844,47.62921142578125,8.215665817260742,0.41814714670181274,281.0555419921875,28718.935546875,28960.0,Web Attack � Brute Force
4.041502952575684,84.70396423339844,359.03643798828125,87.2010726928711,131.8587188720703,438.78692626953125,655486.625,3092.8671875,104.87506866455078,78.8815689086914,696.8419189453125,87.84761047363281,472.98199462890625,12182.05078125,236.0,Web Attack � Brute Force
3.002336025238037,0.1179470419883728,2.499821901321411,0.4205786883831024,7.537571430206299,0.6666289567947388,4082059.25,2771.07666015625,111.15763092041016,41.35976791381836,11.200791358947754,0.4152965843677521,313.8026428222656,29106.234375,28960.0,Web Attack � Brute Force
3.09479022026062,0.10376572608947754,2.937528133392334,0.44757890701293945,8.647290229797363,0.6666289567947388,4142367.0,2338.957763671875,107.14014434814453,37.16053771972656,11.014429092407227,0.5010446906089783,241.47425842285156,29200.0,28960.0,Web Attack � Brute Force
15.790767669677734,853.854248046875,90.07042694091797,18.058475494384766,68.37125396728516,3.82659912109375,484113.28125,1268.7742919921875,274.4494323730469,391.1380310058594,223.7367401123047,124.86039733886719,550.1512451171875,28116.89453125,236.0,Web Attack � Brute Force
2.9358901977539062,0.18055236339569092,1.9068235158920288,0.4108143448829651,5.802917957305908,0.6666289567947388,4239869.5,3092.8671875,115.0560073852539,55.65021514892578,8.984676361083984,0.41267716884613037,362.4961242675781,28820.2265625,28960.0,Web Attack � Brute Force
3.0862221717834473,0.19058305025100708,2.1754045486450195,0.5243891477584839,7.3916826248168945,0.6666289567947388,4241719.5,3092.8671875,118.93046569824219,45.00718688964844,11.555696487426758,0.4818996787071228,453.333740234375,28144.560546875,28960.0,Web Attack � Brute Force
2.344580888748169,0.06225943565368652,2.8023288249969482,0.45303428173065186,12.087298393249512,1.0716662406921387,3663184.5,2495.256103515625,92.1793441772461,31.999996185302734,12.577821731567383,0.445997953414917,281.6250305175781,29200.0,28960.0,Web Attack � Brute Force
2.627185821533203,0.06917715072631836,3.488825798034668,0.45287615060806274,12.952661514282227,1.1542372703552246,3777678.25,2620.294677734375,91.68782043457031,31.999996185302734,12.576312065124512,0.4202272891998291,310.9550476074219,29200.0,28960.0,Web Attack � Brute Force
3.311206102371216,0.12175178527832031,2.7174129486083984,0.35527217388153076,8.273055076599121,0.6666289567947388,4050885.5,3092.8671875,124.1835708618164,40.93138122558594,10.632340431213379,0.44029682874679565,334.0204162597656,29001.279296875,28960.0,Web Attack � Brute Force
48.85047912597656,11165.470703125,341.46337890625,124.42068481445312,1131.0845947265625,15.76231575012207,406405.71875,3092.8671875,1277.165771484375,1485.436767578125,587.9290771484375,403.2947998046875,51955.9765625,19052.37890625,235.0,Web Attack � Brute Force
3.037770986557007,0.1303989291191101,2.29959774017334,0.412593275308609,6.044857501983643,0.6666289567947388,3863263.5,2692.008056640625,112.164306640625,48.893436431884766,10.39130687713623,0.44723063707351685,317.5044860839844,28304.658203125,28960.0,Web Attack � Brute Force
3.2511186599731445,0.1514979600906372,1.7251780033111572,0.42777347564697266,7.317983627319336,0.6666289567947388,3928808.5,3092.8671875,117.30770874023438,53.37938690185547,9.392438888549805,0.46676087379455566,353.3839111328125,28483.931640625,28960.0,Web Attack � Brute Force
1.443527102470398,0.07471132278442383,10.359146118164062,2.8502023220062256,29.652210235595703,117.0502700805664,1919692.625,1095.9267578125,38.029502868652344,31.999996185302734,28.714658737182617,3.9481873512268066,154.62326049804688,16640.83203125,1176.0,Web Attack � Brute Force
2.757791519165039,0.09892332553863525,2.3137335777282715,0.4267456531524658,7.0470476150512695,0.6666289567947388,3760130.0,2960.473388671875,105.58386993408203,39.39773178100586,10.034892082214355,0.45250803232192993,277.0689392089844,28498.212890625,28960.0,Web Attack � Brute Force
3.2184417247772217,0.1387001872062683,1.6899393796920776,0.40037792921066284,6.609986305236816,0.6666289567947388,4090127.75,3000.927001953125,108.20553588867188,47.553321838378906,9.287931442260742,0.4151425063610077,307.5379638671875,28258.822265625,28960.0,Web Attack � Brute Force
2.9156782627105713,0.07471132278442383,2.5135538578033447,0.4393562972545624,8.753308296203613,0.753230094909668,3850687.0,1881.0958251953125,89.1177978515625,31.999996185302734,10.530852317810059,0.3685319125652313,242.89804077148438,29200.0,28960.0,Web Attack � Brute Force
3.264146566390991,0.11621761322021484,2.101898193359375,0.44852766394615173,7.830556392669678,0.6666289567947388,4010781.0,3092.8671875,114.3360366821289,45.04949188232422,10.380131721496582,0.41013476252555847,350.2515869140625,29182.96484375,28960.0,Web Attack � Brute Force
3.1793501377105713,0.12106001377105713,2.6382522583007812,0.3600950539112091,6.090768337249756,0.6666289567947388,3893623.0,1494.947021484375,88.4941177368164,47.43318176269531,7.891871929168701,0.4331704080104828,195.91307067871094,29200.0,28960.0,Web Attack � Brute Force
3.1723196506500244,0.15426504611968994,2.034651756286621,0.47869041562080383,6.822627067565918,0.6666289567947388,4219732.5,3092.8671875,117.04798126220703,52.57698059082031,12.12898063659668,0.4183782935142517,324.6234130859375,28613.185546875,28960.0,Web Attack � Brute Force
3.39365553855896,0.20787733793258667,1.939234972000122,0.4262317419052124,7.407389163970947,0.6666289567947388,4241719.5,3092.8671875,116.62511444091797,57.71629333496094,9.403312683105469,0.44129836559295654,492.6302490234375,28187.876953125,28960.0,Web Attack � Brute Force
3.161640167236328,0.18055236339569092,1.8807731866836548,0.42508530616760254,6.252061367034912,0.6666289567947388,3909358.25,2725.1064453125,113.1301040649414,45.12966537475586,10.677042961120605,0.4801276922225952,274.506103515625,28734.83203125,28960.0,Web Attack � Brute Force
3.2617223262786865,0.1310907006263733,2.619774580001831,0.4862014651298523,8.541574478149414,0.6666289567947388,3953194.75,3092.8671875,110.25226593017578,42.943397521972656,10.458965301513672,0.4629857838153839,388.1242980957031,28659.41015625,28960.0,Web Attack � Brute Force
2.9525794982910156,0.13800841569900513,2.798794746398926,0.5077067613601685,7.978861331939697,0.6666289567947388,3867121.5,2061.298583984375,108.26605224609375,44.69475555419922,12.071592330932617,0.4706515073776245,257.420654296875,29069.55859375,28960.0,Web Attack � Brute Force
2.821202039718628,0.13835430145263672,2.6171493530273438,0.5688228607177734,7.605531692504883,0.6666289567947388,3729079.5,3072.640380859375,109.77554321289062,37.481040954589844,12.808283805847168,0.6878337860107422,392.680419921875,28331.58984375,28960.0,Web Attack � Brute Force
2.829630136489868,0.1179470419883728,2.498408317565918,0.4896407127380371,9.496947288513184,0.6666289567947388,3929734.25,3092.8671875,108.29852294921875,41.649925231933594,11.748100280761719,0.41048145294189453,393.8194580078125,28934.7578125,28960.0,Web Attack � Brute Force
3.276978015899658,0.11345052719116211,2.3722963333129883,0.39705726504325867,8.736393928527832,0.6666289567947388,4222026.5,3092.8671875,106.54279327392578,36.1126708984375,10.392817497253418,0.44703802466392517,425.14276123046875,28598.349609375,28960.0,Web Attack � Brute Force
3.190460443496704,0.12486475706100464,2.023343086242676,0.42575734853744507,6.766748428344727,0.6666289567947388,4023067.0,2866.6943359375,111.40672302246094,47.521480560302734,11.02016830444336,0.4466142952442169,261.4072570800781,28570.90234375,28960.0,Web Attack � Brute Force
2.7924249172210693,0.09511858224868774,2.2704174518585205,0.5041884183883667,7.472329139709473,0.6666289567947388,3699111.25,2199.208740234375,96.94337463378906,33.3663215637207,14.841962814331055,0.3892177641391754,155.47752380371094,29136.513671875,28960.0,Web Attack � Brute Force
2.805326223373413,0.07955372333526611,3.1837944984436035,0.4845806360244751,10.525415420532227,0.7470262050628662,3810523.0,2425.381591796875,95.909423828125,31.999996185302734,12.705286026000977,0.5630252361297607,243.18280029296875,28855.248046875,28960.0,Web Attack � Brute Force
3.1557183265686035,0.13385778665542603,1.8864275217056274,0.4495159685611725,7.185385227203369,0.6666289567947388,3867425.25,3092.8671875,114.88995361328125,48.304500579833984,10.58189868927002,0.47712305188179016,338.291748046875,28281.8671875,28960.0,Web Attack � Brute Force
3.0794122219085693,0.14942264556884766,1.9989084005355835,0.4737094044685364,7.205320358276367,0.6666289567947388,3980684.25,2804.175048828125,111.03185272216797,49.12599182128906,9.392741203308105,0.40243053436279297,268.241455078125,29200.0,28960.0,Web Attack � Brute Force
3.3117706775665283,0.14976853132247925,1.9732619524002075,0.4526389539241791,7.15850305557251,0.6666289567947388,4027190.25,3092.8671875,114.73748016357422,46.9256706237793,10.880924224853516,0.38189876079559326,362.7808837890625,28443.322265625,28960.0,Web Attack � Brute Force
2.5967235565185547,0.0930432677268982,2.3207006454467773,0.42631080746650696,7.528811931610107,0.6666289567947388,3973424.5,2657.07080078125,105.78394317626953,36.82159423828125,12.774151802062988,0.46845579147338867,250.87124633789062,29200.0,28960.0,Web Attack � Brute Force
1.7959246635437012,0.1013445258140564,14.634428977966309,1.984614372253418,23.855937957763672,4.8394646644592285,2243251.75,1035.2462158203125,44.204811096191406,31.999996185302734,19.910907745361328,1.898553729057312,107.35353088378906,19457.23828125,28960.0,Web Attack � Brute Force
2.704573631286621,0.09477269649505615,3.7175233364105225,0.6324295401573181,12.907354354858398,0.8757187128067017,3712571.0,2607.423095703125,96.34468078613281,31.999996185302734,13.29548454284668,0.5354055762290955,259.69873046875,29200.0,28960.0,Web Attack � Brute Force
3.1173298358917236,0.11241286993026733,2.0456576347351074,0.4296709895133972,8.53523063659668,0.6666289567947388,3919412.25,2936.56884765625,113.62759399414062,42.91230392456055,10.865218162536621,0.4126001000404358,311.5245666503906,28585.46484375,28960.0,Web Attack � Brute Force
2.9800095558166504,0.14630967378616333,2.0733234882354736,0.4402259886264801,7.186895370483398,0.6666289567947388,3899500.75,2454.802490234375,99.359130859375,44.170448303222656,10.773697853088379,0.39499595761299133,243.7523193359375,29200.0,28960.0,Web Attack � Brute Force
2.5881001949310303,0.08162903785705566,2.670865535736084,0.6807768940925598,9.785099983215332,0.9289249181747437,3952348.5,3092.8671875,104.22587585449219,34.32259750366211,12.275774955749512,0.49611398577690125,389.548095703125,29020.162109375,28960.0,Web Attack � Brute Force
2.1998682022094727,0.06295120716094971,4.062740802764893,0.6051921248435974,10.767354965209961,2.11952543258667,3728984.0,1813.06005859375,76.64482879638672,31.999996185302734,14.710572242736816,0.630090594291687,146.93479919433594,27139.3203125,28960.0,Web Attack � Brute Force
2.574808359146118,0.1096457839012146,2.3207006454467773,0.5217009782791138,8.288761138916016,0.6666289567947388,3429799.25,1908.6778564453125,91.86805725097656,40.11188507080078,10.340865135192871,0.34927132725715637,180.5361785888672,29200.0,28960.0,Web Attack � Brute Force
1.3207415342330933,0.29746174812316895,34.636539459228516,6.707042217254639,76.98350524902344,5440.03515625,626790.25,1572.1767578125,33.933345794677734,31.999996185302734,60.032352447509766,6.2247490882873535,133.26644897460938,11488.109375,1176.0,Web Attack � Brute Force
3.5679173469543457,0.1691381335258484,2.258401870727539,0.397413045167923,8.875335693359375,0.6666289567947388,3862701.25,3092.8671875,129.66017150878906,42.78379440307617,9.673644065856934,0.5321312546730042,390.6871337890625,27915.50390625,28960.0,Web Attack � Brute Force
3.259524345397949,0.14838498830795288,2.3147435188293457,0.4376959502696991,8.469385147094727,0.6666289567947388,3978119.25,3092.8671875,117.81333923339844,45.2703857421875,10.905994415283203,0.4288560450077057,396.0975036621094,28956.76953125,28960.0,Web Attack � Brute Force
3.4290101528167725,0.16187453269958496,1.8859226703643799,0.4084424376487732,7.2738847732543945,0.6666289567947388,4164079.5,3092.8671875,122.6685562133789,51.76137161254883,10.19437313079834,0.4312058389186859,370.4693603515625,28752.640625,28960.0,Web Attack � Brute Force
2.9485890865325928,0.15115207433700562,2.0901856422424316,0.49098479747772217,6.405500888824463,0.6666289567947388,4128624.75,3010.12109375,100.97905731201172,42.492488861083984,10.447790145874023,0.5121772885322571,305.544677734375,29133.73828125,28960.0,Web Attack � Brute Force
2.6599981784820557,0.15115207433700562,2.2712252140045166,0.5343906879425049,6.680665493011475,0.6666289567947388,4090104.0,2920.01953125,111.70173645019531,39.183860778808594,9.638304710388184,0.47296276688575745,297.001953125,29200.0,28960.0,Web Attack � Brute Force
3.3143038749694824,0.13351190090179443,2.3806769847869873,0.33894553780555725,9.514466285705566,0.6666289567947388,3948009.25,2840.951171875,110.7821044921875,39.91386413574219,9.033003807067871,0.4415295124053955,333.1661376953125,29011.99609375,28960.0,Web Attack � Brute Force
3.2692606449127197,0.16360396146774292,2.0127413272857666,0.4665936827659607,6.506082534790039,0.6666289567947388,4034231.0,2892.4375,105.55586242675781,51.131526947021484,10.478598594665527,0.47107523679733276,305.2599182128906,28589.47265625,28960.0,Web Attack � Brute Force
