Total Fwd Packets,Total Length of Fwd Packets,Fwd Packet Length Max,Fwd Packet Length Mean,Bwd Packet Length Max,Flow Packets/s,Fwd IAT Std,Fwd IAT Min,Fwd Header Length,Bwd Header Length,Max Packet Length,Packet Length Mean,Packet Length Variance,Init_Win_bytes_forward,Init_Win_bytes_backward,Label
27.970365524291992,2575.447998046875,637.1775512695312,72.71382141113281,975.9999389648438,2.5111656188964844,874278.3125,3.6776065826416016,895.631591796875,1181.558837890625,841.1168212890625,99.77904510498047,44179.25390625,29200.0,257.0,SSH-Patator
22.227998733520508,1975.6343994140625,626.6196899414062,87.85260009765625,933.1495361328125,4.095950603485107,828024.3125,1.8388032913208008,679.7911376953125,1037.1181640625,951.698486328125,87.85478210449219,32319.392578125,28376.962890625,247.0,SSH-Patator
21.719409942626953,2056.339599609375,706.7672119140625,98.3642578125,936.1878051757812,2.931684732437134,768924.75,1.8388032913208008,655.8611450195312,998.5111694335938,1018.2547607421875,96.63082122802734,20180.185546875,29200.0,227.0,SSH-Patator
21.565980911254883,2034.9959716796875,660.9962158203125,89.68521118164062,975.9999389648438,4.34141206741333,885139.9375,1.8388032913208008,673.9674682617188,1040.1087646484375,973.625244140625,89.5440444946289,32430.1640625,28695.357421875,227.0,SSH-Patator
20.779544830322266,2055.087890625,646.2376098632812,97.17459106445312,946.8370361328125,4.130026817321777,797183.5,1.8388032913208008,651.2684936523438,1040.6318359375,960.49169921875,87.49588012695312,18598.07421875,28867.646484375,227.0,SSH-Patator
21.191646575927734,2021.3927001953125,644.2921142578125,90.10950469970703,975.9999389648438,4.213438987731934,904861.9375,3.6776065826416016,663.9767456054688,1053.3135986328125,964.7049560546875,89.10413360595703,33081.40234375,28988.287109375,227.0,SSH-Patator
21.254892349243164,2039.509765625,647.8203735351562,88.86998748779297,961.8955688476562,4.143957614898682,785436.0,1.8388032913208008,665.4308471679688,1036.850341796875,975.4955444335938,87.4707260131836,28954.4140625,28828.21875,227.0,SSH-Patator
22.136009216308594,2038.31787109375,643.9954223632812,83.2627182006836,975.9999389648438,4.1152520179748535,928978.9375,1.8388032913208008,689.2703857421875,1038.431640625,947.1249389648438,90.09806060791016,33964.4375,28981.4765625,247.0,SSH-Patator
22.567440032958984,1966.0782470703125,645.1620483398438,92.66077423095703,971.1491088867188,4.405979633331299,852354.875,1.8388032913208008,702.9061889648438,1053.7467041015625,929.9088745117188,84.91934967041016,26705.400390625,29073.044921875,227.0,SSH-Patator
20.917261123657227,2043.4366455078125,650.1471557617188,94.56715393066406,968.210205078125,4.032038688659668,836372.8125,1.8388032913208008,654.0179443359375,1047.5009765625,1009.9107055664062,93.30795288085938,27610.359375,28835.78125,227.0,SSH-Patator
20.931310653686523,2045.974365234375,650.9807739257812,93.94499969482422,975.9999389648438,4.267663478851318,829891.625,1.8388032913208008,658.8060302734375,1050.3604736328125,988.2548828125,91.1904067993164,25894.982421875,28865.80859375,227.0,SSH-Patator
4.85136604309082,305.6519775390625,62.233428955078125,4.5691237449646,67.71611785888672,4218.74267578125,598942.625,1.8388032913208008,187.41213989257812,439.1103515625,79.15310668945312,12.404930114746094,2610.655517578125,3186.326171875,227.0,SSH-Patator
20.62289047241211,2020.5828857421875,678.779296875,102.44314575195312,967.3626098632812,3.6844406127929688,779332.8125,1.8388032913208008,638.6096801757812,1025.5318603515625,1002.9228515625,97.69654846191406,31973.412109375,29200.0,227.0,SSH-Patator
21.148998260498047,1846.655029296875,625.6705322265625,77.53594970703125,805.8758544921875,4.3666605949401855,675383.625,0.0,618.2236328125,947.798828125,924.7109375,98.34490203857422,13487.248046875,29200.0,227.0,SSH-Patator
21.259550094604492,2018.6654052734375,655.5632934570312,90.379150390625,969.5675659179688,4.160218715667725,854413.125,1.8388032913208008,664.9218139648438,1060.1627197265625,965.9641723632812,94.84617614746094,31387.951171875,28899.427734375,227.0,SSH-Patator
20.636064529418945,2043.1187744140625,645.7708740234375,89.02352905273438,975.9999389648438,3.8666462898254395,816599.125,1.8388032913208008,644.2523193359375,1059.762939453125,960.2131958007812,88.11768341064453,24485.716796875,28915.376953125,227.0,SSH-Patator
21.281661987304688,2005.66552734375,651.916259765625,92.41128540039062,938.8678588867188,4.06442403793335,824868.0,1.8388032913208008,664.5247802734375,1041.73681640625,1003.4547729492188,90.87529754638672,29077.4296875,28898.203125,227.0,SSH-Patator
20.996103286743164,2032.13623046875,654.61962890625,99.6690444946289,975.9999389648438,4.158390045166016,910205.1875,1.8388032913208008,653.8202514648438,1045.255615234375,955.02099609375,93.5151138305664,26186.572265625,29110.81640625,227.0,SSH-Patator
21.167020797729492,2034.349853515625,635.6326904296875,91.99695587158203,950.896240234375,3.9485630989074707,900334.25,1.8388032913208008,660.5781860351562,1055.5172119140625,974.1396484375,89.19581604003906,28318.8359375,28828.6484375,227.0,SSH-Patator
21.836715698242188,2059.758544921875,642.4935913085938,94.65258026123047,975.9999389648438,4.35098123550415,929069.125,3.6776065826416016,689.11865234375,1058.0556640625,955.92626953125,88.18293762207031,36354.6875,28790.59765625,257.0,SSH-Patator
6.5841264724731445,759.7982177734375,214.732666015625,13.343796730041504,180.19009399414062,89.05503845214844,160262.390625,0.0,264.88043212890625,239.9469451904297,186.656005859375,18.629138946533203,809.2804565429688,14944.12109375,-0.0,SSH-Patator
21.498619079589844,2087.874755859375,648.2786865234375,106.80342864990234,975.9999389648438,4.090734958648682,889614.5625,1.8388032913208008,656.9260864257812,1038.0286865234375,987.166015625,91.79218292236328,31872.607421875,29001.724609375,257.0,SSH-Patator
20.987516403198242,2035.0810546875,638.9390258789062,90.1924819946289,975.9999389648438,4.0732526779174805,815314.0,1.8388032913208008,658.6951904296875,1051.6878662109375,971.2988891601562,88.30470275878906,24946.740234375,29053.27734375,227.0,SSH-Patator
22.286182403564453,2079.13232421875,645.9414672851562,99.41548919677734,947.6987915039062,3.410895824432373,642505.75,1.8388032913208008,678.8234252929688,1077.945068359375,997.3075561523438,97.51789093017578,26501.23046875,29200.0,227.0,SSH-Patator
22.864843368530273,2095.8857421875,673.909912109375,95.55433654785156,946.1006469726562,4.051809787750244,1086226.875,5.516409873962402,702.4017944335938,1047.111328125,1030.181396484375,99.44229125976562,49229.7109375,28988.62890625,257.0,SSH-Patator
1.4238828420639038,93.15360260009766,32.83088684082031,2.842967987060547,24.63702964782715,21836.44921875,77382.640625,1.8388032913208008,32.0,19.514968872070312,45.728336334228516,8.131507873535156,1370.25244140625,1433.185546875,-0.0,SSH-Patator
23.119997024536133,2197.724853515625,707.1002197265625,83.92060852050781,926.859375,3.5723419189453125,929839.625,1.8388032913208008,724.1873168945312,1087.77880859375,893.8001098632812,90.68276977539062,37687.35546875,29070.765625,257.0,SSH-Patator
23.93606948852539,2098.773193359375,700.5476684570312,75.84548950195312,915.1638793945312,3.1959400177001953,772098.375,0.0,713.0609130859375,1088.1826171875,913.9967651367188,98.4740982055664,26776.58984375,29200.0,227.0,SSH-Patator
22.086002349853516,2020.61962890625,645.2682495117188,96.13988494873047,975.9999389648438,4.264557838439941,938644.3125,1.8388032913208008,681.195556640625,1042.3275146484375,941.2588500976562,91.88605499267578,24516.755859375,28661.8046875,227.0,SSH-Patator
20.701807022094727,2121.791259765625,674.7457275390625,106.34710693359375,923.8540649414062,3.4147753715515137,614028.1875,1.8388032913208008,626.2686157226562,1039.322509765625,919.2632446289062,101.64300537109375,27659.052734375,29200.0,227.0,SSH-Patator
22.24863052368164,2068.474365234375,647.2030639648438,102.18793487548828,934.4180908203125,3.8649258613586426,907406.875,1.8388032913208008,679.7626342773438,1034.8885498046875,972.932373046875,87.27888488769531,32335.33984375,28886.87890625,227.0,SSH-Patator
22.132686614990234,2065.9814453125,671.2439575195312,97.44451141357422,933.1969604492188,3.969723701477051,1005453.125,1.8388032913208008,684.2210693359375,1021.7401123046875,944.3959350585938,93.14527130126953,31180.078125,29200.0,227.0,SSH-Patator
21.42110824584961,2038.8304443359375,648.4607543945312,92.89278411865234,975.9999389648438,3.9455089569091797,868067.75,1.8388032913208008,664.9110107421875,1048.076171875,985.244384765625,91.17168426513672,25445.349609375,29082.98046875,227.0,SSH-Patator
21.21391487121582,2018.51318359375,646.50048828125,96.22456359863281,975.9999389648438,4.018362045288086,808713.5,1.8388032913208008,657.4461059570312,1050.1119384765625,967.1312866210938,90.27263641357422,25693.658203125,28807.994140625,227.0,SSH-Patator
21.62342071533203,2043.1138916015625,622.0872192382812,87.21040344238281,929.0328979492188,3.6490883827209473,989709.75,1.8388032913208008,696.4622802734375,1045.5863037109375,952.22705078125,92.01753234863281,53377.484375,28946.59375,257.0,SSH-Patator
21.483116149902344,2011.2266845703125,637.428955078125,90.97774505615234,975.9999389648438,4.09220027923584,856353.375,1.8388032913208008,674.0634155273438,1056.11279296875,955.7954711914062,88.13922119140625,28796.375,29151.203125,227.0,SSH-Patator
21.948701858520508,1999.2431640625,643.3795166015625,96.35991668701172,975.9999389648438,4.153019428253174,872190.875,3.6776065826416016,682.99658203125,1051.653076171875,989.4609375,92.44207000732422,31822.20703125,29050.58203125,247.0,SSH-Patator
23.507863998413086,1953.076416015625,651.3375854492188,88.11679077148438,975.9999389648438,4.041903495788574,1046708.625,3.6776065826416016,725.6387939453125,1048.0435791015625,1002.3296508789062,96.40312194824219,32408.521484375,28646.107421875,247.0,SSH-Patator
23.81437110900879,2241.458251953125,684.9552612304688,95.79476928710938,975.9999389648438,3.209595203399658,1196092.25,1.8388032913208008,723.6636352539062,1056.107421875,1023.8734130859375,99.332275390625,28782.13671875,29200.0,257.0,SSH-Patator
21.721738815307617,2016.104736328125,643.8428955078125,89.4731674194336,975.9999389648438,3.9665727615356445,829052.125,1.8388032913208008,679.3920288085938,1050.5142822265625,972.7088623046875,88.56884765625,29089.390625,28941.654296875,227.0,SSH-Patator
21.679689407348633,1944.653076171875,702.7064208984375,86.55651092529297,912.0047607421875,3.257580280303955,793730.0625,3.6776065826416016,699.2276611328125,1049.898193359375,940.5294189453125,94.78904724121094,32116.361328125,28773.81640625,227.0,SSH-Patator
21.738388061523438,2030.0899658203125,643.4163818359375,95.18460083007812,950.06591796875,3.8217058181762695,942202.5,3.6776065826416016,673.4193725585938,1037.454345703125,1018.7045288085938,91.21975708007812,39280.28515625,28901.32421875,257.0,SSH-Patator
21.56232261657715,2008.7982177734375,644.9763793945312,92.95156860351562,975.9999389648438,3.640256404876709,895932.5625,1.8388032913208008,665.3140258789062,1034.1607666015625,1020.0392456054688,90.6422119140625,25659.486328125,28999.10546875,227.0,SSH-Patator
21.529823303222656,2005.12255859375,644.4739379882812,88.28175354003906,961.3815307617188,3.9574546813964844,925615.6875,1.8388032913208008,675.9844970703125,1047.438720703125,967.038818359375,89.13441467285156,28498.234375,28964.76171875,227.0,SSH-Patator
22.829328536987305,2006.7060546875,628.9571533203125,89.20561218261719,942.5555419921875,3.857717514038086,987567.9375,1.8388032913208008,708.1179809570312,1057.9891357421875,942.5555419921875,88.77859497070312,29307.513671875,28969.3046875,227.0,SSH-Patator
22.099609375,2046.1341552734375,666.72265625,91.670654296875,938.0931396484375,4.2141923904418945,868279.9375,1.8388032913208008,678.6720581054688,1054.1802978515625,1016.343994140625,93.68067932128906,27692.939453125,28511.333984375,227.0,SSH-Patator
21.740999221801758,2023.71875,640.6763305664062,96.24219512939453,975.9999389648438,3.8661346435546875,928172.5625,3.6776065826416016,683.7324829101562,1046.796630859375,999.3701782226562,89.02532196044922,31221.083984375,29153.8359375,227.0,SSH-Patator
1.6864114999771118,83.16338348388672,45.285064697265625,3.7667863368988037,30.92745018005371,21522.34375,42366.890625,0.0,36.9294319152832,30.620716094970703,67.70886993408203,5.671662330627441,157.4708251953125,2627.345703125,-0.0,SSH-Patator
22.22007942199707,2187.710205078125,655.0245971679688,104.62202453613281,975.9999389648438,4.729236125946045,1112456.5,3.6776065826416016,698.7626342773438,1070.137451171875,1021.3455810546875,84.98052215576172,28657.12890625,28340.181640625,227.0,SSH-Patator
20.683921813964844,2126.08984375,665.4840087890625,115.40925598144531,975.9999389648438,3.5660953521728516,773742.8125,1.8388032913208008,627.8048095703125,1035.218017578125,992.971923828125,103.45889282226562,31211.40234375,29062.39453125,247.0,SSH-Patator
22.22655487060547,1976.21826171875,642.6687622070312,92.12451934814453,975.9999389648438,4.32279109954834,927494.875,3.6776065826416016,682.6497192382812,1047.0057373046875,985.4385986328125,91.36972045898438,32792.375,28594.224609375,247.0,SSH-Patator
20.9039249420166,2063.1240234375,647.9334106445312,95.48982238769531,975.9999389648438,3.703278064727783,880356.3125,1.8388032913208008,647.6527099609375,1045.98388671875,986.9255981445312,88.87578582763672,22153.5546875,28821.71875,227.0,SSH-Patator
22.29061508178711,2032.703125,665.8893432617188,93.32858276367188,975.9999389648438,4.502218246459961,969722.5625,3.6776065826416016,694.2597045898438,1042.968505859375,1051.7232666015625,91.4186019897461,39717.10546875,28968.646484375,257.0,SSH-Patator
21.918149948120117,2030.415771484375,651.749755859375,89.08274841308594,975.9999389648438,4.3194804191589355,889167.625,3.6776065826416016,681.1932983398438,1051.557373046875,985.0045776367188,87.52996826171875,33796.4296875,29198.138671875,227.0,SSH-Patator
21.380632400512695,2051.74658203125,661.8762817382812,89.83914947509766,975.9999389648438,3.9308862686157227,883771.3125,3.6776065826416016,657.7096557617188,1052.9439697265625,1002.342041015625,89.96847534179688,30794.80078125,28619.654296875,227.0,SSH-Patator
20.741918563842773,2050.880126953125,652.1966552734375,97.300537109375,975.9999389648438,3.944645881652832,796676.875,1.8388032913208008,636.1057739257812,1047.6700439453125,975.7716064453125,91.22129821777344,23344.41015625,28997.751953125,227.0,SSH-Patator
21.871809005737305,2054.0712890625,640.3909912109375,96.54203796386719,966.2081909179688,3.56032133102417,843287.625,1.8388032913208008,670.4888916015625,1047.84423828125,1010.8634033203125,89.60005950927734,28319.974609375,28552.74609375,227.0,SSH-Patator
21.796525955200195,2027.6805419921875,640.7904663085938,92.7061538696289,975.9999389648438,4.246731281280518,977718.25,1.8388032913208008,679.2752685546875,1052.5859375,976.9136352539062,89.49034881591797,24178.1796875,28781.349609375,227.0,SSH-Patator
21.52159881591797,2000.1134033203125,649.965087890625,89.5785140991211,943.6676635742188,4.5287699699401855,906769.0,1.8388032913208008,663.950439453125,1045.558349609375,993.7451782226562,87.95481872558594,26831.833984375,28782.107421875,247.0,SSH-Patator
21.81867027282715,1999.6129150390625,650.3020629882812,90.6639404296875,973.5720825195312,4.154673099517822,851061.8125,1.8388032913208008,683.2059936523438,1053.4163818359375,975.6151733398438,89.49824523925781,25670.876953125,29048.03125,227.0,SSH-Patator
21.923545837402344,2080.64404296875,627.830322265625,89.28926086425781,899.4689331054688,3.3785715103149414,640025.75,0.0,632.2766723632812,1029.4888916015625,983.5668334960938,89.5852279663086,16605.056640625,29200.0,227.0,SSH-Patator
1.2918154001235962,63.01519775390625,18.145366668701172,5.579911708831787,29.837968826293945,43827.67578125,121512.0546875,242.72203063964844,32.0,14.837376594543457,49.214256286621094,4.856477737426758,8016.205078125,727.953125,227.0,SSH-Patator
24.27447509765625,1967.6064453125,630.2364501953125,103.9684829711914,896.027099609375,3.28999662399292,711484.25,1.8388032913208008,721.9671020507812,1018.1431884765625,991.0391845703125,88.49137878417969,28053.443359375,29200.0,227.0,SSH-Patator
