Total Fwd Packets,Total Length of Fwd Packets,Fwd Packet Length Max,Fwd Packet Length Mean,Bwd Packet Length Max,Flow Packets/s,Fwd IAT Std,Fwd IAT Min,Fwd Header Length,Bwd Header Length,Max Packet Length,Packet Length Mean,Packet Length Variance,Init_Win_bytes_forward,Init_Win_bytes_backward,Label
1.943376064300537,5.727176189422607,15.983694076538086,7.763370990753174,0.48538878560066223,14207.4228515625,1019.8504028320312,0.0,66.72843933105469,20.723234176635742,3.813941717147827,5.432715892791748,212.1442413330078,227.0,-0.0,FTP-Patator
1.9272664785385132,5.611304759979248,15.323450088500977,7.096192836761475,0.49263790249824524,14202.4638671875,1010.5669555664062,0.0,67.52225494384766,20.856029510498047,3.628787040710449,5.340342044830322,212.1442413330078,227.0,-0.0,FTP-Patator
1.921095848083496,5.330445289611816,14.057585716247559,6.828641891479492,0.4711925983428955,14713.0146484375,921.7113037109375,0.0,64.21782684326172,20.466163635253906,3.3771822452545166,5.763150215148926,212.1442413330078,227.0,-0.0,FTP-Patator
8.984063148498535,103.65435028076172,25.997421264648438,11.223786354064941,33.99987030029297,2.6136131286621094,1363577.125,1.8388032913208008,294.8493347167969,488.0,34.16448211669922,10.724289894104004,0.0,28698.84765625,227.0,FTP-Patator
8.955967903137207,104.5190658569336,26.822145462036133,11.330917358398438,33.99987030029297,2.6723179817199707,1357680.75,1.8388032913208008,293.83660888671875,488.0,33.5286750793457,10.406682968139648,0.0,28696.109375,227.0,FTP-Patator
8.938861846923828,105.80644989013672,25.511249542236328,11.135234832763672,33.99987030029297,2.62717342376709,1326789.5,1.8388032913208008,292.6842041015625,488.0,32.66663360595703,10.514503479003906,0.0,28653.357421875,227.0,FTP-Patator
1.9330912828445435,5.512035369873047,15.019529342651367,7.3263468742370605,0.4711925983428955,14415.6962890625,1021.1765747070312,0.0,66.6813735961914,20.682374954223633,3.59012508392334,5.2554030418396,212.1442413330078,227.0,-0.0,FTP-Patator
1.7949769496917725,3.333646774291992,9.244938850402832,4.879764080047607,0.37967249751091003,14842.6103515625,679.01611328125,0.0,58.63605880737305,19.710948944091797,2.017972946166992,4.854205131530762,168.29161071777344,227.0,-1.0,FTP-Patator
9.0,109.06538391113281,28.13112449645996,10.592660903930664,33.99987030029297,2.5065066814422607,1463045.0,1.8388032913208008,295.2673645019531,488.0,40.164337158203125,12.117831230163574,0.0,28667.341796875,227.0,FTP-Patator
1.9753509759902954,6.212800025939941,17.41989517211914,7.279581069946289,0.48840925097465515,13919.85546875,1160.427978515625,0.0,67.28886413574219,20.099868774414062,4.3014445304870605,5.636377334594727,212.1442413330078,227.0,-0.0,FTP-Patator
1.9127140045166016,5.320068836212158,13.869881629943848,7.000130653381348,0.47330692410469055,13913.3525390625,1131.25146484375,0.0,67.7078857421875,19.95611000061035,3.5007193088531494,5.1306328773498535,212.1442413330078,227.0,-0.0,FTP-Patator
8.976903915405273,103.93762969970703,25.94734001159668,10.445128440856934,33.99987030029297,2.671236515045166,1344165.5,1.8388032913208008,293.55889892578125,488.0,33.292476654052734,10.73796558380127,0.0,28532.60546875,227.0,FTP-Patator
8.940934181213379,109.92283630371094,26.19936180114746,11.363451957702637,33.99987030029297,2.671306848526001,1369124.625,1.8388032913208008,293.98077392578125,488.0,34.18049240112305,10.599944114685059,0.0,28641.32421875,227.0,FTP-Patator
9.0,92.4725570678711,15.291341781616211,7.374654769897461,22.58824920654297,2.1526858806610107,1332115.5,0.0,294.1391906738281,488.0,13.388514518737793,10.143815040588379,0.0,27801.404296875,-0.0,FTP-Patator
8.984307289123535,102.9660415649414,21.840879440307617,9.687422752380371,33.99987030029297,2.4933524131774902,1469359.0,0.0,294.6354064941406,488.0,33.04630661010742,9.482522010803223,0.0,28794.583984375,227.0,FTP-Patator
8.967973709106445,106.75659942626953,26.858394622802734,10.530991554260254,33.99987030029297,2.585785388946533,1412815.0,1.8388032913208008,293.1446838378906,488.0,37.6642951965332,11.207345008850098,0.0,28597.390625,227.0,FTP-Patator
1.9438693523406982,6.208995342254639,17.492998123168945,7.541399955749512,0.4896174371242523,13774.005859375,1133.90380859375,0.0,65.61957550048828,20.045305252075195,4.28120756149292,5.563187122344971,212.1442413330078,227.0,-0.0,FTP-Patator
9.0,113.06970977783203,27.842248916625977,11.167097091674805,33.99987030029297,2.653445243835449,1398317.0,1.8388032913208008,295.97259521484375,488.0,35.68589401245117,10.849252700805664,0.0,28648.80078125,227.0,FTP-Patator
8.960253715515137,104.05973052978516,26.148067474365234,11.054708480834961,33.99987030029297,2.6168203353881836,1367763.875,1.8388032913208008,294.1271667480469,488.0,34.28318786621094,10.427061080932617,0.0,28670.482421875,227.0,FTP-Patator
1.943315029144287,5.930211067199707,15.986017227172852,7.579824924468994,0.48387855291366577,14291.287109375,1026.4814453125,0.0,66.19239044189453,20.521774291992188,3.8661956787109375,5.425512313842773,212.1442413330078,227.0,-0.0,FTP-Patator
8.95910358428955,103.32714080810547,26.400999069213867,11.737343788146973,33.99987030029297,2.649240016937256,1334672.5,1.8388032913208008,293.4086608886719,488.0,32.387847900390625,10.369972229003906,0.0,28619.873046875,227.0,FTP-Patator
1.9368419647216797,5.856883525848389,16.18361473083496,7.489376068115234,0.4724007844924927,14457.7333984375,1037.091064453125,0.0,65.94950866699219,20.27840805053711,3.7810184955596924,5.295541763305664,212.1442413330078,227.0,-0.0,FTP-Patator
8.951737403869629,107.02362060546875,27.394344329833984,11.318464279174805,33.99987030029297,2.665543556213379,1374950.625,1.8388032913208008,294.6283874511719,488.0,35.94172668457031,10.84339714050293,0.0,28656.927734375,227.0,FTP-Patator
1.9043693542480469,6.761720657348633,16.50571060180664,6.698029041290283,0.4630373418331146,11975.2099609375,1009.24072265625,0.0,57.30426788330078,15.531899452209473,4.093636512756348,5.139184474945068,212.1442413330078,227.0,-0.0,FTP-Patator
8.905420303344727,102.16531372070312,23.520418167114258,11.198881149291992,33.99987030029297,2.614128351211548,1304238.75,1.8388032913208008,294.48175048828125,488.0,30.985746383666992,10.16403865814209,0.0,28746.33203125,227.0,FTP-Patator
8.973620414733887,103.74981689453125,23.502748489379883,10.930657386779785,33.99987030029297,2.618513584136963,1312551.375,1.8388032913208008,293.7876281738281,488.0,31.863492965698242,10.086841583251953,0.0,28658.375,227.0,FTP-Patator
1.87357759475708,6.843349456787109,19.929006576538086,7.235898494720459,0.535830557346344,12568.3828125,1167.0589599609375,0.0,63.38504409790039,18.297584533691406,4.626446723937988,6.500021457672119,212.1442413330078,227.0,-0.0,FTP-Patator
1.9089126586914062,5.528292179107666,15.826080322265625,7.4068732261657715,0.4446125030517578,12528.421875,988.021484375,0.0,67.57917022705078,19.608898162841797,3.521258592605591,5.103668212890625,212.1442413330078,227.0,-0.0,FTP-Patator
8.971366882324219,104.95626831054688,26.78064727783203,11.542689323425293,33.99987030029297,2.633643865585327,1332477.625,1.8388032913208008,292.82061767578125,488.0,32.93334197998047,10.570551872253418,0.0,28649.552734375,227.0,FTP-Patator
8.989996910095215,102.6294937133789,26.088394165039062,11.158638000488281,33.99987030029297,2.261528253555298,1752888.0,1.8388032913208008,291.6304016113281,488.0,34.372291564941406,12.227039337158203,0.0,28637.6640625,227.0,FTP-Patator
8.922197341918945,109.12557220458984,27.409591674804688,10.34878921508789,33.99987030029297,2.536114454269409,1405404.25,1.8388032913208008,293.03790283203125,488.0,36.317169189453125,10.74759578704834,0.0,28654.275390625,227.0,FTP-Patator
8.961058616638184,109.17157745361328,26.6720027923584,11.625903129577637,33.99987030029297,2.6036040782928467,1343247.75,1.8388032913208008,294.085205078125,488.0,32.603206634521484,10.734305381774902,0.0,28666.1015625,227.0,FTP-Patator
1.9302928447723389,5.804308891296387,16.01065444946289,7.584015369415283,0.48538878560066223,14222.6337890625,1038.417236328125,0.0,67.20295715332031,20.87641143798828,3.8435420989990234,5.461529731750488,212.1442413330078,227.0,-0.0,FTP-Patator
8.98790454864502,104.87982177734375,25.79941749572754,11.171208381652832,33.99987030029297,2.6262664794921875,1356302.875,1.8388032913208008,292.953369140625,488.0,32.979251861572266,10.342507362365723,0.0,28637.474609375,227.0,FTP-Patator
1.8847922086715698,5.741011619567871,16.277719497680664,5.975031852722168,0.4382695257663727,11240.3525390625,1098.0963134765625,0.0,61.93026351928711,16.232900619506836,4.012084007263184,6.377832412719727,212.1442413330078,227.0,-0.0,FTP-Patator
8.922520637512207,101.9999771118164,25.3968505859375,11.330838203430176,33.99987030029297,2.640643358230591,1314993.0,1.8388032913208008,292.19366455078125,488.0,30.89362144470215,10.359302520751953,0.0,28608.8046875,227.0,FTP-Patator
1.94610595703125,5.819527626037598,14.657147407531738,6.573424816131592,0.49173176288604736,13810.4951171875,1010.5669555664062,0.0,62.7493896484375,19.217239379882812,3.6302974224090576,5.862342357635498,212.1442413330078,227.0,-0.0,FTP-Patator
8.938194274902344,103.00788879394531,25.103429794311523,10.77952766418457,33.99987030029297,2.6123790740966797,1334890.0,1.8388032913208008,294.8431701660156,488.0,31.34276580810547,10.178214073181152,0.0,28744.068359375,227.0,FTP-Patator
9.0,114.82300567626953,25.78497886657715,11.099576950073242,33.99987030029297,2.5605459213256836,1422565.25,1.8388032913208008,296.0,488.0,35.89672088623047,11.57221794128418,0.0,28774.458984375,227.0,FTP-Patator
8.92580509185791,106.21598052978516,26.14322280883789,11.186823844909668,33.99987030029297,2.644526481628418,1345048.75,1.8388032913208008,294.4154357910156,488.0,32.432247161865234,10.324941635131836,0.0,28656.08203125,227.0,FTP-Patator
9.0,133.58384704589844,31.63196563720703,11.31138801574707,33.99987030029297,2.427194595336914,1650487.875,1.8388032913208008,292.73193359375,488.0,42.51969528198242,12.91999626159668,0.0,28607.041015625,227.0,FTP-Patator
8.952775955200195,105.85902404785156,26.670286178588867,11.56889820098877,33.99987030029297,2.619419813156128,1325409.0,1.8388032913208008,293.4981384277344,488.0,32.449764251708984,10.523364067077637,0.0,28672.75390625,227.0,FTP-Patator
8.945749282836914,104.17525482177734,27.21320343017578,11.346966743469238,33.99987030029297,2.639472484588623,1357333.375,1.8388032913208008,292.9416809082031,488.0,32.662105560302734,10.5723237991333,0.0,28614.900390625,227.0,FTP-Patator
9.0,121.00709533691406,31.260698318481445,11.469199180603027,33.99987030029297,2.607686996459961,1483853.125,1.8388032913208008,295.2992858886719,488.0,40.037174224853516,12.042984962463379,0.0,28668.337890625,227.0,FTP-Patator
3.703212261199951,78.90483856201172,8.978679656982422,6.240171909332275,33.99987030029297,48536.4765625,12914.568359375,1.8388032913208008,46.94640350341797,57.69411849975586,2.447180986404419,12.91999626159668,11.675052642822266,2796.138671875,-0.0,FTP-Patator
9.0,116.15570068359375,24.86241340637207,10.354284286499023,33.99987030029297,2.4081897735595703,1424594.375,1.8388032913208008,292.3062744140625,488.0,39.13707733154297,10.957112312316895,0.0,28679.95703125,227.0,FTP-Patator
8.919730186462402,104.61106872558594,25.57082176208496,11.52260684967041,33.99987030029297,2.6468825340270996,1357094.625,1.8388032913208008,293.1124267578125,488.0,32.20903396606445,10.483494758605957,0.0,28591.515625,227.0,FTP-Patator
9.0,134.99990844726562,30.175872802734375,12.891948699951172,33.99987030029297,2.186383008956909,1655356.375,1.8388032913208008,296.0,488.0,35.345787048339844,12.91999626159668,0.0,28787.240234375,227.0,FTP-Patator
8.978519439697266,107.50025177001953,28.347806930541992,11.049688339233398,33.99987030029297,2.6643049716949463,1390045.5,1.8388032913208008,294.7655334472656,488.0,36.761783599853516,10.83076286315918,0.0,28646.0,227.0,FTP-Patator
8.011506080627441,134.99990844726562,11.729110717773438,8.943987846374512,33.99987030029297,1.4892585277557373,1588519.75,0.0,296.0,488.0,19.300168991088867,12.91999626159668,0.0,29200.0,-0.0,FTP-Patator
8.91991901397705,102.7806396484375,24.895936965942383,11.0887451171875,33.99987030029297,2.6150784492492676,1323744.625,1.8388032913208008,293.6314392089844,488.0,31.881011962890625,10.319817543029785,0.0,28707.693359375,227.0,FTP-Patator
9.0,114.24225616455078,27.411710739135742,11.619340896606445,33.99987030029297,2.5361502170562744,1486467.125,1.8388032913208008,293.79693603515625,488.0,35.24399948120117,11.924686431884766,0.0,28523.3515625,227.0,FTP-Patator
8.961541175842285,104.9036865234375,26.808917999267578,11.372030258178711,33.99987030029297,2.622328281402588,1373995.75,1.8388032913208008,293.3399658203125,488.0,33.18192672729492,10.642471313476562,0.0,28605.107421875,227.0,FTP-Patator
9.0,105.6016845703125,25.484895706176758,10.951570510864258,33.99987030029297,2.6145029067993164,1367851.375,1.8388032913208008,293.8927917480469,488.0,31.146133422851562,10.687386512756348,0.0,28759.810546875,227.0,FTP-Patator
8.988280296325684,108.48429870605469,27.132427215576172,11.001420021057129,33.99987030029297,2.6147713661193848,1402722.625,1.8388032913208008,294.7454833984375,488.0,33.678794860839844,10.937389373779297,0.0,28700.359375,227.0,FTP-Patator
8.90438175201416,109.30751037597656,26.336074829101562,11.130253791809082,33.99987030029297,2.67179799079895,1366159.25,1.8388032913208008,294.2366638183594,488.0,33.84823989868164,10.530721664428711,0.0,28689.607421875,227.0,FTP-Patator
1.9345426559448242,5.703656196594238,15.87272834777832,7.702610492706299,0.48025399446487427,14686.125,1022.5028076171875,0.0,66.2542953491211,20.6473445892334,3.7127561569213867,5.309910297393799,212.1442413330078,227.0,-0.0,FTP-Patator
8.920286178588867,102.55754852294922,25.772964477539062,11.39657974243164,33.99987030029297,2.615032434463501,1317801.875,1.8388032913208008,292.59771728515625,488.0,31.867420196533203,10.31796932220459,0.0,28635.80859375,227.0,FTP-Patator
8.937556266784668,103.56061553955078,26.051742553710938,11.409387588500977,33.99987030029297,2.6262245178222656,1315617.625,1.8388032913208008,293.95556640625,488.0,31.11471939086914,10.344740867614746,0.0,28636.58984375,227.0,FTP-Patator
9.0,112.08566284179688,27.983909606933594,10.772926330566406,33.99987030029297,2.3422772884368896,1590595.25,1.8388032913208008,292.8597717285156,488.0,35.34669494628906,11.697526931762695,0.0,28768.697265625,227.0,FTP-Patator
8.960979461669922,99.41586303710938,25.021543502807617,9.99086856842041,33.99987030029297,2.5845072269439697,1381502.0,1.8388032913208008,294.2650451660156,488.0,32.50081253051758,9.996278762817383,0.0,28719.61328125,227.0,FTP-Patator
8.931751251220703,103.62356567382812,25.913414001464844,11.492088317871094,33.99987030029297,2.6393280029296875,1341300.875,1.8388032913208008,293.05462646484375,488.0,32.80195236206055,10.366312980651855,0.0,28660.50390625,227.0,FTP-Patator
9.0,100.81428527832031,23.689542770385742,10.899388313293457,33.99987030029297,2.5131731033325195,1398383.25,1.8388032913208008,296.0,488.0,32.90494918823242,10.693242073059082,0.0,28794.220703125,227.0,FTP-Patator
9.0,110.70903778076172,26.43421745300293,11.313958168029785,33.99987030029297,2.6259989738464355,1424041.375,1.8388032913208008,294.4888610839844,488.0,37.53773880004883,11.252106666564941,0.0,28580.34765625,227.0,FTP-Patator
8.947051048278809,104.48343658447266,26.48126983642578,11.499480247497559,33.99987030029297,2.6230266094207764,1345641.5,1.8388032913208008,293.8882141113281,488.0,32.9091796875,10.557955741882324,0.0,28696.7265625,227.0,FTP-Patator
8.977923393249512,112.926513671875,28.29903793334961,11.475682258605957,33.99987030029297,2.6746644973754883,1417930.25,1.8388032913208008,294.7548828125,488.0,37.168941497802734,11.46509075164795,0.0,28602.158203125,227.0,FTP-Patator
8.983234405517578,89.5484390258789,19.642353057861328,9.23403263092041,33.99987030029297,2.5387344360351562,1343678.75,0.0,289.492431640625,488.0,32.6723747253418,9.62870979309082,0.0,28743.16015625,227.0,FTP-Patator
9.0,119.04695892333984,8.865997314453125,7.398650646209717,33.99987030029297,1.9332404136657715,1535185.125,0.0,282.22607421875,485.4744873046875,24.162212371826172,12.91999626159668,0.0,29200.0,227.0,FTP-Patator
8.930058479309082,99.1578369140625,25.13917350769043,11.140769004821777,33.99987030029297,2.6179938316345215,1311490.5,1.8388032913208008,293.991943359375,488.0,30.216434478759766,10.140887260437012,0.0,28658.783203125,227.0,FTP-Patator
8.970821380615234,111.1898193359375,28.896076202392578,11.218805313110352,33.99987030029297,2.6531856060028076,1369042.375,1.8388032913208008,295.0943908691406,488.0,34.372291564941406,10.977797508239746,0.0,28674.56640625,227.0,FTP-Patator
1.8293166160583496,5.826445579528809,9.777859687805176,4.882096767425537,0.4485391080379486,13499.87109375,672.3850708007812,0.0,50.74546432495117,10.97180461883545,2.4323806762695312,6.312539100646973,212.1442413330078,227.0,-0.0,FTP-Patator
