Total Fwd Packets,Total Length of Fwd Packets,Fwd Packet Length Max,Fwd Packet Length Mean,Bwd Packet Length Max,Flow Packets/s,Fwd IAT Std,Fwd IAT Min,Fwd Header Length,Bwd Header Length,Max Packet Length,Packet Length Mean,Packet Length Variance,Init_Win_bytes_forward,Init_Win_bytes_backward,Label
2.958996057510376,0.0041506290435791016,0.728096604347229,0.28059661388397217,0.029298514127731323,0.76389479637146,3814008.25,0.0,100.69762420654297,42.84194564819336,0.03503739833831787,0.017103394493460655,4.840875625610352,29164.015625,28960.0,Web Attack � XSS
3.0122437477111816,0.0041506290435791016,0.7005317211151123,0.25810304284095764,0.02899646759033203,0.7279305458068848,3784918.0,0.0,103.42167663574219,43.38373947143555,0.03533944487571716,0.016525575891137123,4.840875625610352,29137.08984375,28960.0,Web Attack � XSS
3.18768572807312,0.003458857536315918,0.697704553604126,0.2826522886753082,0.03352716565132141,0.6678972244262695,3879351.75,0.0,101.90216064453125,44.4759521484375,0.04077628254890442,0.018759803846478462,6.264662265777588,29200.0,28960.0,Web Attack � XSS
3.150061845779419,0.0038047432899475098,0.672260046005249,0.22916577756404877,0.023559629917144775,0.6905932426452637,3716303.0,0.0,103.61258697509766,42.12395095825195,0.027788281440734863,0.015100293792784214,3.70184588432312,29200.0,28960.0,Web Attack � XSS
3.1102218627929688,0.004842400550842285,0.8768258094787598,0.3570511043071747,0.06312772631645203,0.6671816110610962,4013827.25,0.0,102.56795501708984,43.973175048828125,0.08396893739700317,0.030508756637573242,11.959810256958008,29200.0,28960.0,Web Attack � XSS
3.0610318183898926,0.004496514797210693,0.732640266418457,0.30348554253578186,0.03624558448791504,0.6671816110610962,3832949.25,0.0,100.9387435913086,46.0892333984375,0.04500493407249451,0.020454734563827515,6.834177017211914,29188.01171875,28960.0,Web Attack � XSS
3.086087942123413,0.0041506290435791016,0.7002288103103638,0.2953815162181854,0.03594353795051575,0.6686384677886963,3960130.75,0.0,101.38124084472656,43.41931915283203,0.04228651523590088,0.01972283236682415,5.4103899002075195,29175.107421875,28960.0,Web Attack � XSS
3.0822391510009766,0.0038047432899475098,0.6904346942901611,0.2839963734149933,0.026580095291137695,0.6686786413192749,3847180.75,0.0,105.94316101074219,44.8445930480957,0.035641491413116455,0.016833744943141937,5.1256327629089355,29200.0,28960.0,Web Attack � XSS
3.0313351154327393,0.004496514797210693,0.6884152889251709,0.2768806517124176,0.02899646759033203,0.7258247137069702,3892393.5,0.0,103.2495346069336,44.85779571533203,0.0338292121887207,0.01783529482781887,4.556118011474609,29200.0,28960.0,Web Attack � XSS
2.995918035507202,0.005188286304473877,0.7655565738677979,0.29767435789108276,0.03473535180091858,0.7166237831115723,3828930.75,0.0,102.56104278564453,45.40397644042969,0.04047423601150513,0.020300649106502533,5.4103899002075195,29200.0,28960.0,Web Attack � XSS
3.0023510456085205,0.004842400550842285,0.7384965419769287,0.28676357865333557,0.027788281440734863,0.7209545373916626,3835300.5,0.0,103.12367248535156,44.56564712524414,0.03292307257652283,0.017681211233139038,4.271360397338867,29126.87109375,28960.0,Web Attack � XSS
2.974841833114624,0.004496514797210693,0.7298130989074707,0.28980752825737,0.034131258726119995,0.7109298706054688,3870987.25,0.0,102.25576782226562,43.68241882324219,0.04289060831069946,0.01945318467915058,5.979905128479004,29133.900390625,28960.0,Web Attack � XSS
50.859928131103516,11599.244140625,484.0704345703125,232.6819610595703,1531.41162109375,3.5211215019226074,291596.3125,3.6776065826416016,1387.3538818359375,1670.47119140625,1602.0316162109375,755.4707641601562,364987.78125,29200.0,243.0,Web Attack � XSS
3.097116470336914,0.0038047432899475098,0.7857506275177002,0.3030902147293091,0.05104586482048035,0.6671816110610962,4004349.0,0.0,103.20557403564453,40.679443359375,0.06222158670425415,0.025655090808868408,8.827478408813477,29200.0,28960.0,Web Attack � XSS
2.973703384399414,0.005188286304473877,0.7516226768493652,0.32127484679222107,0.034131258726119995,0.7184549570083618,3979448.25,0.0,102.02764892578125,45.870479583740234,0.04198446869850159,0.020377691835165024,5.4103899002075195,29154.783203125,28960.0,Web Attack � XSS
3.0049140453338623,0.0041506290435791016,0.7520265579223633,0.28150585293769836,0.03050670027732849,0.7364161014556885,3852241.5,0.0,103.88866424560547,44.50445556640625,0.037151724100112915,0.018567197024822235,5.1256327629089355,29200.0,28960.0,Web Attack � XSS
3.05877423286438,0.004842400550842285,0.8034204244613647,0.3108779788017273,0.03926604986190796,0.6671816110610962,3939961.75,0.0,104.40165710449219,44.1085090637207,0.047723352909088135,0.02161036990582943,6.834177017211914,29200.0,28960.0,Web Attack � XSS
2.814673900604248,0.0013835430145263672,0.7321354150772095,0.1544506996870041,0.0604093074798584,1.0359232425689697,3686647.75,0.0,110.05559539794922,24.581531524658203,0.07007479667663574,0.026001781225204468,16.231170654296875,29200.0,28960.0,Web Attack � XSS
3.270443916320801,0.0038047432899475098,0.9235750436782837,0.39927104115486145,0.0791361927986145,0.6671816110610962,3850155.25,0.0,106.04845428466797,41.24760055541992,0.10632038116455078,0.03412974625825882,15.092141151428223,29200.0,28960.0,Web Attack � XSS
2.9966094493865967,0.0038047432899475098,0.6744813919067383,0.24628303945064545,0.0226534903049469,0.7037229537963867,3769757.0,0.0,103.64463806152344,43.22941970825195,0.0302046537399292,0.015100293792784214,3.986603260040283,29200.0,28960.0,Web Attack � XSS
3.118133068084717,0.0041506290435791016,0.6869007349014282,0.24968276917934418,0.02899646759033203,0.6671816110610962,3870905.0,0.0,105.12841033935547,42.9408073425293,0.03473535180091858,0.01741156354546547,5.1256327629089355,29200.0,28960.0,Web Attack � XSS
2.967453956604004,0.0038047432899475098,0.6856890916824341,0.27300652861595154,0.029902607202529907,0.6786707639694214,3809861.25,0.0,102.51655578613281,42.381919860839844,0.03654763102531433,0.017450084909796715,5.1256327629089355,29200.0,28960.0,Web Attack � XSS
3.041679620742798,0.005188286304473877,0.7652536630630493,0.2850241959095001,0.03201693296432495,0.7141739130020142,3952144.25,0.0,102.5343017578125,45.73619079589844,0.037151724100112915,0.017796775326132774,5.1256327629089355,29200.0,28960.0,Web Attack � XSS
2.9631474018096924,0.005534172058105469,0.7890826463699341,0.3050667941570282,0.0338292121887207,0.7541860342025757,3908965.75,0.0,100.33219909667969,45.14820098876953,0.03926604986190796,0.019414663314819336,5.1256327629089355,29176.01953125,28960.0,Web Attack � XSS
3.011418342590332,0.005188286304473877,0.7760574817657471,0.3020228445529938,0.031110793352127075,0.7209987640380859,3934617.25,0.0,102.37901306152344,48.35737228393555,0.038661956787109375,0.019530227407813072,5.1256327629089355,29200.0,28960.0,Web Attack � XSS
2.1001408100128174,0.0006917715072631836,0.5794683694839478,0.15520179271697998,0.026580095291137695,3.997553825378418,2851763.0,0.0,94.08124542236328,15.998552322387695,0.0302046537399292,0.014252828434109688,2.847573757171631,24478.74609375,28960.0,Web Attack � XSS
3.0772008895874023,0.0038047432899475098,0.6974016427993774,0.2750621736049652,0.0302046537399292,0.6671816110610962,3878684.5,0.0,101.23796844482422,44.76187515258789,0.03805786371231079,0.01783529482781887,5.695147514343262,29200.0,28960.0,Web Attack � XSS
3.0883827209472656,0.0024212002754211426,0.7761584520339966,0.25138264894485474,0.0338292121887207,0.6829624176025391,3787013.5,0.0,112.94912719726562,40.46731948852539,0.0453069806098938,0.020647339522838593,7.40369176864624,29200.0,28960.0,Web Attack � XSS
3.0915284156799316,0.0041506290435791016,0.7724225521087646,0.2824941575527191,0.04409879446029663,0.6679996252059937,3817552.0,0.0,102.44639587402344,40.71681594848633,0.05346223711967468,0.021148115396499634,6.834177017211914,29182.408203125,28960.0,Web Attack � XSS
3.1355063915252686,0.004496514797210693,0.78373122215271,0.29186317324638367,0.03745377063751221,0.6671816110610962,3810679.5,0.0,100.96683502197266,45.87571334838867,0.04409879446029663,0.021802974864840508,7.118934631347656,29200.0,28960.0,Web Attack � XSS
3.052474021911621,0.006225943565368652,0.8361347913742065,0.32479315996170044,0.03292307257652283,0.709624171257019,3925058.0,0.0,102.5281753540039,48.4103889465332,0.038661956787109375,0.020955508574843407,5.1256327629089355,29107.666015625,28960.0,Web Attack � XSS
49.17905807495117,11395.484375,585.0,205.06948852539062,4008.457275390625,1.8494627475738525,172169.046875,1.8388032913208008,1355.77587890625,1612.7379150390625,4440.77587890625,755.4707641601562,891639.6875,29200.0,243.0,Web Attack � XSS
2.9605815410614014,0.0020753145217895508,0.6392427682876587,0.2242242991924286,0.03050670027732849,0.6671816110610962,3633883.25,0.0,112.71773529052734,37.273799896240234,0.04228651523590088,0.017527125775814056,7.688448905944824,29200.0,28960.0,Web Attack � XSS
2.918330669403076,0.005534172058105469,0.8496648073196411,0.3289835453033447,0.03987014293670654,0.7159514427185059,3876721.75,0.0,100.94446563720703,45.05985641479492,0.046213120222091675,0.022149665281176567,6.264662265777588,29200.0,28960.0,Web Attack � XSS
3.0849153995513916,0.0041506290435791016,0.9728485345840454,0.4435466527938843,0.08125051856040955,0.6671816110610962,3965895.75,0.0,100.42677307128906,40.810447692871094,0.1093408465385437,0.03620988875627518,16.515928268432617,29200.0,28960.0,Web Attack � XSS
3.0309998989105225,0.0041506290435791016,0.7629313468933105,0.28893783688545227,0.03352716565132141,0.6671816110610962,3798139.0,0.0,101.57652282714844,43.9996337890625,0.041380375623703,0.01972283236682415,5.695147514343262,29200.0,28960.0,Web Attack � XSS
2.9909143447875977,0.005188286304473877,0.8032184839248657,0.3187052607536316,0.03654763102531433,0.6981534957885742,3941777.5,0.0,101.80812072753906,45.75428009033203,0.043192654848098755,0.02057029865682125,5.979905128479004,29140.892578125,28960.0,Web Attack � XSS
3.000652313232422,0.0020753145217895508,0.8528958559036255,0.2258450984954834,0.04711925983428955,0.8300782442092896,3847213.75,0.0,109.05541229248047,33.60719680786133,0.06191954016685486,0.02469206228852272,11.390295028686523,29200.0,28960.0,Web Attack � XSS
2.929384469985962,0.0058800578117370605,0.8242202997207642,0.33495283126831055,0.038661956787109375,0.7797163724899292,3889489.25,0.0,101.14939880371094,45.73738479614258,0.04500493407249451,0.021918538957834244,5.4103899002075195,28988.69140625,28960.0,Web Attack � XSS
3.0847067832946777,0.0027670860290527344,1.0200016498565674,0.34076401591300964,0.14407619833946228,0.6671816110610962,3925877.5,1.8388032913208008,100.73597717285156,32.891944885253906,0.21747350692749023,0.05936110392212868,26.197677612304688,29200.0,28960.0,Web Attack � XSS
1.1154615879058838,0.043235719203948975,22.209823608398438,6.092006683349609,180.16592407226562,14143.28515625,55113.03125,0.0,32.0,0.7753467559814453,164.35107421875,11.038392066955566,11402.5400390625,7130.826171875,243.0,Web Attack � XSS
3.2721216678619385,0.0020753145217895508,0.48556602001190186,0.18374374508857727,0.020237118005752563,0.7377088069915771,3615227.75,0.0,112.58370208740234,38.71202850341797,0.02597600221633911,0.013020151294767857,4.271360397338867,29200.0,28960.0,Web Attack � XSS
3.012425661087036,0.004842400550842285,0.7469780445098877,0.29546058177948,0.03231897950172424,0.7033406496047974,3888919.0,0.0,102.0765151977539,45.36002731323242,0.03684967756271362,0.01860571838915348,4.840875625610352,29200.0,28960.0,Web Attack � XSS
3.1843299865722656,0.0038047432899475098,0.6429786682128906,0.26956725120544434,0.027788281440734863,0.6671816110610962,3831859.0,0.0,114.62315368652344,44.70307540893555,0.03533944487571716,0.017604168504476547,5.4103899002075195,29200.0,28960.0,Web Attack � XSS
3.0624070167541504,0.003458857536315918,0.6835687160491943,0.24912932515144348,0.029902607202529907,0.6671816110610962,3673131.0,0.0,101.97948455810547,43.33949279785156,0.04077628254890442,0.02006952278316021,5.695147514343262,29200.0,28960.0,Web Attack � XSS
3.1423609256744385,0.0027670860290527344,1.0221220254898071,0.31823089718818665,0.07611572742462158,0.6697500944137573,3813903.5,0.0,106.025634765625,29.469804763793945,0.09695693850517273,0.03447643667459488,17.08544158935547,28569.46875,28960.0,Web Attack � XSS
2.9903242588043213,0.0041506290435791016,0.7133549451828003,0.2743506133556366,0.02899646759033203,0.7042509317398071,3821903.25,0.0,101.49466705322266,42.57162094116211,0.03533944487571716,0.017604168504476547,4.840875625610352,29200.0,28960.0,Web Attack � XSS
2.976409435272217,0.005188286304473877,0.8315911293029785,0.33222514390945435,0.04107832908630371,0.7247961759567261,3912299.75,0.0,99.4071273803711,44.40873336791992,0.049233585596084595,0.021918538957834244,5.979905128479004,29166.5,28960.0,Web Attack � XSS
2.9605085849761963,0.004842400550842285,0.8108922243118286,0.3063318133354187,0.034131258726119995,0.70020592212677,3820131.5,0.0,101.17103576660156,43.06373596191406,0.04107832908630371,0.020031001418828964,4.840875625610352,29200.0,28960.0,Web Attack � XSS
2.949380397796631,0.0024212002754211426,0.8157387971878052,0.27569469809532166,0.03443330526351929,0.7349731922149658,3654004.5,0.0,108.66946411132812,35.16566467285156,0.04409879446029663,0.019915437325835228,6.264662265777588,29126.01953125,28960.0,Web Attack � XSS
50.64225769042969,11587.421875,534.56689453125,241.30543518066406,1742.829345703125,3.8911938667297363,271878.3125,3.6776065826416016,1381.67529296875,1667.3570556640625,1797.042236328125,755.4707641601562,457372.46875,29200.0,243.0,Web Attack � XSS
3.050551652908325,0.0038047432899475098,0.9357924461364746,0.36270415782928467,0.05950316786766052,0.6671816110610962,3774122.75,0.0,105.76852416992188,42.21563720703125,0.08336484432220459,0.0317029133439064,12.529324531555176,29200.0,28960.0,Web Attack � XSS
3.0300076007843018,0.005188286304473877,0.7851448059082031,0.3008368909358978,0.034131258726119995,0.7339581251144409,3980718.75,0.0,102.27110290527344,44.98491287231445,0.03835991024971008,0.019067972898483276,5.1256327629089355,29181.0234375,28960.0,Web Attack � XSS
3.061067581176758,0.004496514797210693,0.7420305013656616,0.2826522886753082,0.041682422161102295,0.6671816110610962,3787610.25,0.0,104.2953872680664,44.42961120605469,0.052254050970077515,0.020647339522838593,7.973206520080566,29200.0,28960.0,Web Attack � XSS
3.1799535751342773,0.005188286304473877,0.736780047416687,0.2905586361885071,0.0338292121887207,0.6671816110610962,3921836.5,0.0,105.52229309082031,44.921478271484375,0.04742130637168884,0.021225158125162125,5.979905128479004,29200.0,28960.0,Web Attack � XSS
2.990236282348633,0.0024212002754211426,0.6745823621749878,0.20900456607341766,0.03503739833831787,0.6671816110610962,3582977.0,0.0,105.98265838623047,38.01795196533203,0.040172189474105835,0.01706487312912941,5.979905128479004,29200.0,28960.0,Web Attack � XSS
3.1971495151519775,0.001729428768157959,0.5228240489959717,0.17057965695858002,0.014196187257766724,0.7888834476470947,3660110.25,0.0,109.18073272705078,38.76395034790039,0.01963302493095398,0.011094093322753906,3.70184588432312,29038.37109375,28960.0,Web Attack � XSS
3.1861941814422607,0.003112971782684326,0.6270253658294678,0.23580710589885712,0.02718418836593628,0.6674306392669678,3703214.75,0.0,104.4314193725586,38.97248458862305,0.035641491413116455,0.017026351764798164,5.1256327629089355,29200.0,28960.0,Web Attack � XSS
3.3024039268493652,0.0027670860290527344,0.6320738792419434,0.2185712456703186,0.029298514127731323,0.6671816110610962,3688793.5,0.0,113.52156829833984,43.134544372558594,0.04289060831069946,0.018336070701479912,6.264662265777588,29200.0,28960.0,Web Attack � XSS
3.0552902221679688,0.004496514797210693,0.7975641489028931,0.29111209511756897,0.03594353795051575,0.6674787998199463,3986872.25,0.0,105.9955825805664,43.007728576660156,0.04349470138549805,0.021494805812835693,5.695147514343262,29200.0,28960.0,Web Attack � XSS
50.53460693359375,11579.6708984375,545.859130859375,241.30543518066406,1918.1597900390625,4.217944622039795,242322.546875,3.6776065826416016,1377.4793701171875,1665.3182373046875,1721.2774658203125,755.4707641601562,507653.21875,29140.58203125,243.0,Web Attack � XSS
1.069400668144226,0.0010376572608947754,5.302554607391357,0.772411584854126,2.2233645915985107,62005.7734375,115346.5390625,0.0,32.0,0.5137419700622559,2.5444400310516357,0.22954757511615753,130.41888427734375,4649.4296875,243.0,Web Attack � XSS
2.9752888679504395,0.004496514797210693,0.7788846492767334,0.29221898317337036,0.03624558448791504,0.6987917423248291,3751316.0,0.0,103.27059173583984,42.601566314697266,0.04228651523590088,0.02110959403216839,5.979905128479004,29200.0,28960.0,Web Attack � XSS
3.0106136798858643,0.0038047432899475098,0.7187063694000244,0.2731251120567322,0.028392374515533447,0.7049379348754883,3882752.0,0.0,104.26708984375,44.029579162597656,0.03503739833831787,0.01791233755648136,4.556118011474609,29200.0,28960.0,Web Attack � XSS
2.873966932296753,0.004842400550842285,0.8469386100769043,0.3279161751270294,0.03956809639930725,0.7667604684829712,3899821.5,0.0,100.79280853271484,44.44660186767578,0.04500493407249451,0.021379241719841957,5.695147514343262,29181.720703125,28960.0,Web Attack � XSS
2.9769058227539062,0.004842400550842285,0.7512187957763672,0.2930491268634796,0.0302046537399292,0.7302021980285645,3877312.0,0.0,101.8212890625,44.01433181762695,0.034131258726119995,0.01791233755648136,4.840875625610352,29157.712890625,28960.0,Web Attack � XSS
2.9352197647094727,0.005188286304473877,0.7900923490524292,0.3283510208129883,0.0377558171749115,0.7006850242614746,3873768.25,0.0,101.3738021850586,46.95661544799805,0.046213120222091675,0.02238079160451889,6.264662265777588,29200.0,28960.0,Web Attack � XSS
3.0867183208465576,0.0041506290435791016,0.935085654258728,0.3359411358833313,0.0528581440448761,0.6671816110610962,3884081.0,0.0,102.64437866210938,43.16902542114258,0.07974028587341309,0.028967909514904022,9.966507911682129,29200.0,28960.0,Web Attack � XSS
3.001136541366577,0.003458857536315918,0.7216345071792603,0.2783828377723694,0.03654763102531433,0.7136543989181519,3701615.25,0.0,104.98648834228516,40.77680969238281,0.04500493407249451,0.019106494262814522,6.264662265777588,29124.484375,28960.0,Web Attack � XSS
3.065887928009033,0.004496514797210693,0.7199180126190186,0.264862984418869,0.026882141828536987,0.7119878530502319,3900430.25,0.0,102.22183227539062,48.280235290527344,0.03292307257652283,0.01706487312912941,4.556118011474609,29081.3125,28960.0,Web Attack � XSS
2.710501194000244,0.0010376572608947754,0.6025905609130859,0.14350038766860962,0.01993507146835327,1.339735984802246,3701669.5,0.0,107.40342712402344,27.29384994506836,0.029600560665130615,0.012326770462095737,5.4103899002075195,28773.486328125,28960.0,Web Attack � XSS
2.9693076610565186,0.0058800578117370605,0.8413852453231812,0.34495437145233154,0.04409879446029663,0.6732033491134644,3990441.0,0.0,100.2594985961914,45.02517318725586,0.05255609750747681,0.024923188611865044,7.40369176864624,29200.0,28960.0,Web Attack � XSS
3.015995979309082,0.004496514797210693,0.8003913164138794,0.30985015630722046,0.03745377063751221,0.708950400352478,3942001.5,0.0,102.21484375,43.13075637817383,0.04862949252128601,0.02033917047083378,6.264662265777588,29200.0,28960.0,Web Attack � XSS
3.099534749984741,0.003458857536315918,0.6534795761108398,0.2524104714393616,0.023861676454544067,0.700636625289917,3861201.25,0.0,103.4416275024414,44.17911911010742,0.028090327978134155,0.015331420116126537,4.556118011474609,29200.0,28960.0,Web Attack � XSS
3.0904183387756348,0.0038047432899475098,0.7272888422012329,0.31040358543395996,0.043192654848098755,0.6671816110610962,3848891.5,0.0,105.22789764404297,43.84496307373047,0.05316019058227539,0.022188186645507812,8.542720794677734,29200.0,28960.0,Web Attack � XSS
2.9684760570526123,0.0058800578117370605,0.849058985710144,0.3399733603000641,0.04591107368469238,0.7151085138320923,3932447.5,0.0,101.52823638916016,43.479164123535156,0.055274516344070435,0.023536426946520805,7.118934631347656,29158.298828125,28960.0,Web Attack � XSS
3.1218583583831787,0.0041506290435791016,0.7261781692504883,0.28573575615882874,0.041682422161102295,0.6671816110610962,3915713.5,0.0,100.49333953857422,44.19815444946289,0.04832744598388672,0.02110959403216839,7.40369176864624,29200.0,28960.0,Web Attack � XSS
9.290185928344727,1032.8013916015625,340.24395751953125,106.07852935791016,1856.670654296875,18.193065643310547,90832.9921875,0.0,292.6437683105469,198.68923950195312,1739.6068115234375,377.6637268066406,503504.875,15245.78125,243.0,Web Attack � XSS
3.045586585998535,0.004496514797210693,0.7419295310974121,0.28004318475723267,0.031110793352127075,0.6758826971054077,3911968.25,0.0,103.55836486816406,45.38853073120117,0.04047423601150513,0.020801424980163574,5.4103899002075195,29200.0,28960.0,Web Attack � XSS
2.984226703643799,0.004842400550842285,0.7436460256576538,0.292930543422699,0.029600560665130615,0.7414928674697876,3877882.25,0.0,101.78579711914062,44.04766845703125,0.03503739833831787,0.018374592065811157,4.840875625610352,29082.83203125,28960.0,Web Attack � XSS
3.107296943664551,0.006225943565368652,0.9142857789993286,0.4358379542827606,0.07490754127502441,0.6671816110610962,4133092.75,0.0,109.16331481933594,45.00090789794922,0.10148763656616211,0.034784603863954544,14.80738353729248,29200.0,28960.0,Web Attack � XSS
2.977670192718506,0.0058800578117370605,0.8572375774383545,0.32242125272750854,0.03926604986190796,0.7602508068084717,3953258.25,0.0,102.06670379638672,49.0997314453125,0.04651516675949097,0.02118663676083088,5.979905128479004,29168.06640625,28960.0,Web Attack � XSS
3.4717154502868652,0.0041506290435791016,1.154695987701416,0.45141348242759705,0.09756103157997131,0.6671816110610962,4172241.0,1.8388032913208008,118.40442657470703,45.87596130371094,0.13290047645568848,0.04537792131304741,20.502531051635742,29200.0,28960.0,Web Attack � XSS
3.1726386547088623,0.003458857536315918,0.6447961330413818,0.2441878467798233,0.02416372299194336,0.6671816110610962,3734807.5,0.0,104.94020080566406,44.07826232910156,0.0302046537399292,0.01517733559012413,3.986603260040283,29200.0,28960.0,Web Attack � XSS
3.1100804805755615,0.0041506290435791016,0.7041666507720947,0.2846684157848358,0.03141283988952637,0.6671816110610962,3853214.75,0.0,104.2835693359375,45.356239318847656,0.03956809639930725,0.018721282482147217,5.4103899002075195,29200.0,28960.0,Web Attack � XSS
3.177119493484497,0.003112971782684326,0.6703416109085083,0.26189810037612915,0.028090327978134155,0.7007874250411987,3666244.0,0.0,106.8757095336914,42.25375747680664,0.037151724100112915,0.01818198524415493,5.4103899002075195,29200.0,28960.0,Web Attack � XSS
3.0178675651550293,0.005188286304473877,0.8055408000946045,0.35400715470314026,0.05497246980667114,0.6671816110610962,3887476.0,0.0,101.1690673828125,43.035980224609375,0.06252363324165344,0.025578048080205917,8.542720794677734,28893.20703125,28960.0,Web Attack � XSS
2.9630014896392822,0.004842400550842285,0.8222008943557739,0.31443583965301514,0.03624558448791504,0.7116634845733643,3877060.0,0.0,99.44781494140625,43.75128173828125,0.046213120222091675,0.021225158125162125,5.695147514343262,29178.32421875,28960.0,Web Attack � XSS
3.0701258182525635,0.0027670860290527344,0.9457885026931763,0.3461403250694275,0.09725898504257202,0.6671816110610962,3955477.0,0.0,106.9412612915039,37.766212463378906,0.13471275568008423,0.035709112882614136,17.939714431762695,29200.0,28960.0,Web Attack � XSS
2.0071561336517334,0.0006917715072631836,0.7794904708862305,0.1731492280960083,0.06071135401725769,1.9531817436218262,3301987.75,0.0,91.83260345458984,17.158533096313477,0.10088354349136353,0.026040302589535713,16.80068588256836,26310.42578125,28960.0,Web Attack � XSS
3.136561393737793,0.003458857536315918,0.6609513759613037,0.2590517997741699,0.028392374515533447,0.6924861669540405,3871073.5,0.0,106.65380859375,43.01858901977539,0.03292307257652283,0.016679661348462105,4.556118011474609,29200.0,28960.0,Web Attack � XSS
50.85603713989258,11599.548828125,525.933349609375,238.1759796142578,1438.179443359375,3.60597562789917,323032.625,3.6776065826416016,1387.11083984375,1670.4278564453125,1469.7391357421875,755.4707641601562,365316.375,29200.0,243.0,Web Attack � XSS
3.0201802253723145,0.003112971782684326,0.6106681823730469,0.2588936686515808,0.03322511911392212,0.6671816110610962,3784594.5,0.0,103.31045532226562,43.95264434814453,0.04379674792289734,0.017604168504476547,5.979905128479004,29007.46484375,28960.0,Web Attack � XSS
2.9842474460601807,0.005188286304473877,0.788678765296936,0.30565977096557617,0.03473535180091858,0.7557218074798584,3903303.0,0.0,102.10910034179688,43.66612243652344,0.04077628254890442,0.019491706043481827,5.4103899002075195,29200.0,28960.0,Web Attack � XSS
3.0218446254730225,0.005534172058105469,0.7250674962997437,0.2990975081920624,0.02869442105293274,0.7457377910614014,3854340.75,0.0,102.541259765625,48.622066497802734,0.03533944487571716,0.017796775326132774,4.556118011474609,29189.923828125,28960.0,Web Attack � XSS
3.011601686477661,0.005188286304473877,0.7720186710357666,0.3005601763725281,0.0338292121887207,0.7112225294113159,3930480.75,0.0,101.69874572753906,47.61296844482422,0.03956809639930725,0.019414663314819336,5.1256327629089355,29117.955078125,28960.0,Web Attack � XSS
3.036954402923584,0.0038047432899475098,0.7122442722320557,0.2580239772796631,0.025371909141540527,0.7459914684295654,3881097.0,0.0,105.5360336303711,44.2620849609375,0.03141283988952637,0.01579367369413376,4.271360397338867,29200.0,28960.0,Web Attack � XSS
3.0672202110290527,0.005188286304473877,0.8098825216293335,0.29913702607154846,0.032621026039123535,0.6671816110610962,3942045.25,0.0,102.60663604736328,48.1939811706543,0.04077628254890442,0.020685860887169838,5.4103899002075195,29200.0,28960.0,Web Attack � XSS
3.0784406661987305,0.003458857536315918,0.7178986072540283,0.24047186970710754,0.02416372299194336,0.6671816110610962,3935590.75,0.0,103.55149841308594,43.87485885620117,0.029902607202529907,0.01602480188012123,4.271360397338867,29200.0,28960.0,Web Attack � XSS
2.994377374649048,0.0041506290435791016,0.7639410495758057,0.3015879988670349,0.03684967756271362,0.6671816110610962,3832368.25,0.0,101.3056411743164,44.12580108642578,0.046213120222091675,0.020955508574843407,5.979905128479004,29200.0,28960.0,Web Attack � XSS
3.0586774349212646,0.004496514797210693,0.8368415832519531,0.3482750356197357,0.05013972520828247,0.6671816110610962,3900309.75,0.0,100.8258056640625,43.411048889160156,0.06101340055465698,0.024499455466866493,8.542720794677734,29200.0,28960.0,Web Attack � XSS
3.1049559116363525,0.003458857536315918,0.6188467741012573,0.23430490493774414,0.023257583379745483,0.6879940032958984,3755753.5,0.0,105.52932739257812,42.94932556152344,0.029298514127731323,0.014792123809456825,4.271360397338867,29200.0,28960.0,Web Attack � XSS
2.976486921310425,0.0038047432899475098,0.6804386377334595,0.25956571102142334,0.02748623490333557,0.7125018835067749,3900000.75,0.0,102.71683502197266,41.98447799682617,0.0338292121887207,0.016255928203463554,4.556118011474609,29188.626953125,28960.0,Web Attack � XSS
2.9456043243408203,0.004842400550842285,0.8049349784851074,0.33005088567733765,0.041380375623703,0.7367298603057861,3934023.0,0.0,102.76749420166016,43.53203201293945,0.04832744598388672,0.02153332717716694,6.834177017211914,29137.154296875,28960.0,Web Attack � XSS
50.904991149902344,11600.287109375,485.61004638671875,224.41017150878906,1686.2545166015625,2.5731916427612305,354601.5625,5.516409873962402,1389.0733642578125,1670.6805419921875,1833.4720458984375,755.4707641601562,405498.78125,29200.0,1149.0,Web Attack � XSS
2.2717604637145996,0.0041506290435791016,2.6940886974334717,0.6938619613647461,0.6034889817237854,0.9146045446395874,3170710.75,1.8388032913208008,94.9587173461914,17.927751541137695,0.8125051856040955,0.17091837525367737,164.87452697753906,27764.498046875,28960.0,Web Attack � XSS
3.045966625213623,0.005534172058105469,0.8016029596328735,0.3204841911792755,0.04107832908630371,0.7053486108779907,3934399.75,0.0,101.65605163574219,44.57192611694336,0.04862949252128601,0.022496355697512627,5.979905128479004,29193.74609375,28960.0,Web Attack � XSS
2.9725098609924316,0.0041506290435791016,0.8473424911499023,0.3384711742401123,0.05436837673187256,0.6671816110610962,3811837.25,0.0,100.44129180908203,43.00752639770508,0.06947070360183716,0.02804340235888958,9.681751251220703,29200.0,28960.0,Web Attack � XSS
2.9649908542633057,0.004842400550842285,0.7850438356399536,0.2818221151828766,0.028090327978134155,0.7570325136184692,3889969.25,0.0,101.85595703125,45.21781539916992,0.032621026039123535,0.017681211233139038,3.986603260040283,29200.0,28960.0,Web Attack � XSS
