Total Fwd Packets,Total Length of Fwd Packets,Fwd Packet Length Max,Fwd Packet Length Mean,Bwd Packet Length Max,Flow Packets/s,Fwd IAT Std,Fwd IAT Min,Fwd Header Length,Bwd Header Length,Max Packet Length,Packet Length Mean,Packet Length Variance,Init_Win_bytes_forward,Init_Win_bytes_backward,Label
7.3349127769470215,405.43206787109375,443.635498046875,62.7111701965332,10134.240234375,1.2690801620483398,1958295.75,0.0,245.9757080078125,143.60169982910156,10133.94921875,996.0077514648438,9446119.0,29200.0,237.0,DoS GoldenEye
2.000000476837158,0.8360058665275574,0.11419737339019775,0.028858205303549767,1.5887647867202759,0.06474554538726807,527.8289184570312,21500192.0,64.0518569946289,0.11839485168457031,4.014198303222656,0.24407005310058594,156.0470428466797,227.0,-1.0,DoS GoldenEye
6.659968852996826,539.4894409179688,573.0729370117188,86.84525299072266,5880.82421875,2.137779474258423,1010577.5625,0.0,212.55979919433594,219.40847778320312,5876.37255859375,899.7330932617188,3605507.25,29200.0,237.0,DoS GoldenEye
4.650984287261963,433.4349670410156,457.2184143066406,109.18003845214844,1924.209228515625,0.5331883430480957,3572571.75,10519.7939453125,163.43112182617188,164.5189208984375,1889.670166015625,394.169189453125,463473.9375,29200.0,237.0,DoS GoldenEye
2.021350860595703,4.908118724822998,1.2984776496887207,0.4898383915424347,0.4968665540218353,0.062336042523384094,744.0000610351562,61583716.0,64.00001525878906,0.20330429077148438,1.8424838781356812,1.6464327573776245,228.66017150878906,227.0,-1.0,DoS GoldenEye
5.163356304168701,362.2969970703125,390.28240966796875,79.52751922607422,3602.314453125,0.7552355527877808,3632048.0,7.355213165283203,170.5309600830078,134.4529571533203,3586.822021484375,467.468017578125,1433864.5,29200.0,-0.0,DoS GoldenEye
2.1646554470062256,8.884075164794922,4.591925621032715,1.0370769500732422,28.265514373779297,0.0760292187333107,36742.46484375,40218028.0,66.59951782226562,2.671757221221924,41.88237762451172,4.762563228607178,1685.4788818359375,617.474609375,-0.0,DoS GoldenEye
11.343777656555176,2375.434326171875,477.9827575683594,274.09735107421875,4219.544921875,0.9704334735870361,2777276.75,0.0,353.2530822753906,210.07522583007812,4271.0546875,681.6834106445312,1695598.625,29200.0,235.0,DoS GoldenEye
2.000000476837158,0.9487646222114563,0.14257001876831055,0.03245559707283974,1.889301061630249,0.06312907487154007,701.5615844726562,23772072.0,64.00001525878906,0.1258692741394043,4.654234886169434,0.2906421422958374,181.10569763183594,227.0,-1.0,DoS GoldenEye
7.9875969886779785,378.6338806152344,380.7574768066406,48.246726989746094,7075.462890625,1.608100175857544,1411703.625,0.0,268.4522705078125,174.25289916992188,7088.7216796875,879.3676147460938,4979232.5,29200.0,235.0,DoS GoldenEye
7.420989036560059,392.8061828613281,396.1478576660156,51.5244255065918,5052.1943359375,2.2058184146881104,890142.375,0.0,248.3772430419922,218.09732055664062,5036.51025390625,840.6026000976562,3001799.0,29200.0,235.0,DoS GoldenEye
2.000000476837158,1.0030686855316162,0.15458548069000244,0.036527372896671295,2.041532516479492,0.06259619444608688,806.3316650390625,27163912.0,64.00001525878906,0.11929178237915039,4.877145290374756,0.29545727372169495,181.67520141601562,227.0,-1.0,DoS GoldenEye
6.96688985824585,359.0107421875,361.1343994140625,53.33549880981445,7096.79833984375,1.2149169445037842,2291630.25,0.0,234.56378173828125,172.072509765625,7087.44482421875,938.1685180664062,5321824.0,29200.0,235.0,DoS GoldenEye
5.134387016296387,418.9005126953125,451.1712951660156,83.5280990600586,3510.489990234375,0.7864056825637817,3133764.25,22.06563949584961,177.28656005859375,142.2975616455078,3506.81103515625,404.8658752441406,1326135.0,29200.0,237.0,DoS GoldenEye
2.000000476837158,2.1541764736175537,0.5891615152359009,0.2542289197444916,0.32318979501724243,0.07863300293684006,535.7861328125,59835500.0,64.00001525878906,0.1726093292236328,1.1967084407806396,1.2594492435455322,212.4290008544922,227.0,-1.0,DoS GoldenEye
2.000000476837158,0.9961509704589844,0.13065552711486816,0.04787299409508705,0.881371796131134,0.06338515877723694,541.0909423828125,46559248.0,64.00001525878906,0.09457635879516602,2.6552910804748535,0.32211390137672424,146.93479919433594,227.0,-1.0,DoS GoldenEye
2.000000476837158,0.817673921585083,0.1644805669784546,0.0445127934217453,0.6391304731369019,0.07216137647628784,873.968017578125,36127744.0,64.00001525878906,0.1251218318939209,2.182286262512207,0.37508049607276917,113.9029541015625,227.0,-1.0,DoS GoldenEye
2.0807156562805176,508.1196594238281,453.06915283203125,239.48910522460938,5.559166431427002,0.06192035228013992,39551.36328125,61699920.0,67.58710479736328,8.680146217346191,19.356048583984375,116.94025421142578,4007.67529296875,423.025390625,-1.0,DoS GoldenEye
8.267131805419922,438.4195251464844,463.62115478515625,52.612342834472656,5631.30224609375,1.1602909564971924,2618357.75,1.8388032913208008,277.8635559082031,216.44601440429688,5608.7685546875,812.3412475585938,3153044.5,29200.0,235.0,DoS GoldenEye
6.001217365264893,461.63641357421875,455.4761657714844,79.45960235595703,2833.83203125,0.8019908666610718,2902141.5,91.9401626586914,216.77784729003906,147.90013122558594,2799.26904296875,380.2562561035156,966506.375,29200.0,237.0,DoS GoldenEye
2.000000476837158,0.7554144859313965,0.10359549522399902,0.0387016199529171,0.9293972253799438,0.0708005428314209,283.8075256347656,28092926.0,64.00001525878906,0.10479140281677246,2.94797420501709,0.335403710603714,168.00685119628906,227.0,-1.0,DoS GoldenEye
7.748664379119873,370.0981140136719,395.7567138671875,50.509368896484375,10026.5234375,1.2244346141815186,2073671.5,0.0,266.3605651855469,172.29141235351562,10017.7177734375,885.6898193359375,7497994.5,29200.0,235.0,DoS GoldenEye
6.833627223968506,337.9314270019531,330.03302001953125,54.1379508972168,10133.86328125,1.2178735733032227,2270217.5,0.0,229.19216918945312,146.95730590820312,10133.48046875,1007.9310913085938,9417357.0,29200.0,237.0,DoS GoldenEye
2.014897108078003,0.9487646222114563,0.11843812465667725,0.03403686732053757,1.2577217817306519,0.06284617632627487,484.064208984375,34713164.0,64.37194061279297,0.09432721138000488,3.371443510055542,0.27219048142433167,158.89462280273438,227.0,-1.0,DoS GoldenEye
7.523316860198975,372.2135314941406,387.35809326171875,53.54746627807617,6692.21923828125,1.5824086666107178,1448672.875,0.0,252.79515075683594,171.8535614013672,6690.7197265625,910.6167602539062,5056336.0,29200.0,235.0,DoS GoldenEye
2.2475638389587402,6.167834758758545,3.0982728004455566,0.6431426405906677,22.47226333618164,0.09142332524061203,14865.4130859375,21643154.0,68.3144302368164,2.4654133319854736,33.77997970581055,3.6009578704833984,1433.183837890625,443.54296875,-1.0,DoS GoldenEye
2.000000476837158,2.2330384254455566,0.7366790771484375,0.2875937521457672,0.3174509108066559,0.08887390047311783,549.0481567382812,60586292.0,64.00001525878906,0.2228374481201172,1.3743116855621338,1.332716464996338,189.0789031982422,227.0,-1.0,DoS GoldenEye
8.352206230163574,367.4320068359375,399.2893371582031,45.93372344970703,9689.2880859375,0.926598072052002,3821826.25,0.0,289.79638671875,169.77603149414062,9657.951171875,855.8106079101562,6881346.0,29200.0,237.0,DoS GoldenEye
2.000000476837158,1.9082517623901367,0.4955620765686035,0.11543282121419907,5.9533371925354,0.06996871531009674,4530.310546875,24679718.0,64.00001525878906,0.5206682682037354,12.182744979858398,0.8934982419013977,388.4090576171875,227.0,-1.0,DoS GoldenEye
7.367772579193115,343.1629333496094,348.38055419921875,52.956031799316406,5869.03369140625,1.305138111114502,2141040.0,0.0,247.11756896972656,191.28587341308594,5866.2275390625,883.6021728515625,4329349.5,29200.0,235.0,DoS GoldenEye
11.197144508361816,1076.802490234375,407.44512939453125,86.63481903076172,4599.59423828125,1.52836275100708,1833391.25,0.0,397.9189147949219,231.13949584960938,4544.1015625,701.4488525390625,2056922.75,29200.0,235.0,DoS GoldenEye
2.1587038040161133,1.5409209728240967,0.22445690631866455,0.08420270681381226,0.8188481330871582,0.0626358687877655,489.3690490722656,55486736.0,68.09784698486328,0.11924195289611816,2.482520580291748,0.5161449909210205,196.1978302001953,227.0,-1.0,DoS GoldenEye
9.193138122558594,239.384765625,339.9284362792969,39.36579513549805,10133.578125,0.8290053606033325,2600399.75,0.0,284.3428039550781,130.34486389160156,10132.177734375,906.9892578125,9523407.0,29200.0,235.0,DoS GoldenEye
2.130248546600342,1.1836210489273071,0.14509427547454834,0.05506778135895729,0.9574875235557556,0.06320887804031372,423.0588684082031,47209232.0,67.10298156738281,0.10459208488464355,2.769162654876709,0.3844411373138428,189.0789031982422,227.0,-1.0,DoS GoldenEye
7.163362979888916,502.2565612792969,498.4902038574219,77.34255981445312,4071.681884765625,1.2621591091156006,2065803.125,1.8388032913208008,232.69454956054688,179.74441528320312,4086.84375,741.382568359375,2365334.0,29200.0,-0.0,DoS GoldenEye
2.0323612689971924,0.9753978252410889,0.14065158367156982,0.054039955139160156,0.8460323810577393,0.06638716161251068,373.9893493652344,43389136.0,64.00001525878906,0.10743236541748047,2.6492502689361572,0.3901422917842865,187.08560180664062,227.0,-1.0,DoS GoldenEye
8.25136947631836,416.5792541503906,424.2262878417969,51.66282653808594,6197.66748046875,1.3773603439331055,1986184.5,0.0,285.1876220703125,172.05821228027344,6221.0400390625,856.8252563476562,4588762.5,29200.0,235.0,DoS GoldenEye
2.0537877082824707,1.057372808456421,0.18376588821411133,0.06246022507548332,0.6971234083175659,0.06576281785964966,377.96795654296875,49249016.0,64.00001525878906,0.11959075927734375,2.1744329929351807,0.4356357753276825,200.7539520263672,227.0,-1.0,DoS GoldenEye
4.66874361038208,361.2610778808594,369.7726135253906,79.44316101074219,2585.169677734375,0.5100727081298828,4527085.5,483.6052551269531,161.84974670410156,153.2674102783203,2562.843017578125,417.13275146484375,913110.375,29200.0,237.0,DoS GoldenEye
2.0260210037231445,9.088494300842285,2.8998661041259766,1.150612235069275,0.38692161440849304,0.06193101406097412,944.2567749023438,61679260.0,64.00001525878906,0.25712013244628906,1.4836525917053223,2.870211362838745,256.2816467285156,227.0,-1.0,DoS GoldenEye
5.04707670211792,428.01251220703125,515.2658081054688,95.26370239257812,2211.5751953125,0.8197042942047119,2498272.75,66.19691467285156,159.45823669433594,160.49020385742188,2212.65087890625,407.11285400390625,771818.9375,29200.0,237.0,DoS GoldenEye
7.512567043304443,398.199951171875,394.77142333984375,56.83342742919922,4208.82568359375,1.4691710472106934,1687223.75,1.8388032913208008,240.76791381835938,195.36082458496094,4243.94140625,810.2426147460938,2671596.0,29200.0,235.0,DoS GoldenEye
8.15236759185791,340.7984619140625,347.3490295410156,43.27754211425781,6537.59716796875,1.6819238662719727,1317588.375,0.0,282.1676330566406,174.28848266601562,6529.7626953125,862.5845947265625,4812915.0,29200.0,235.0,DoS GoldenEye
2.000000476837158,0.9753978252410889,0.13641083240509033,0.036527372896671295,3.0301308631896973,0.07727821171283722,889.8824462890625,6005636.5,64.00001525878906,0.21167564392089844,7.8598551750183105,0.31587347388267517,249.16270446777344,227.0,-1.0,DoS GoldenEye
7.86989688873291,480.07733154296875,501.2239990234375,64.47725677490234,7295.875,1.7450430393218994,1091322.125,0.0,266.06256103515625,174.77392578125,7360.384765625,875.900390625,5030674.5,29200.0,237.0,DoS GoldenEye
6.818789958953857,464.2931823730469,476.3264465332031,70.78656768798828,10134.021484375,1.0821633338928223,2497849.75,0.0,226.13262939453125,140.80441284179688,10133.69921875,1026.1202392578125,9432649.0,29200.0,235.0,DoS GoldenEye
9.121946334838867,385.45751953125,425.607666015625,45.202545166015625,9842.326171875,1.294811725616455,1628592.25,0.0,303.48974609375,178.4735107421875,9833.119140625,811.457275390625,6744237.5,29200.0,235.0,DoS GoldenEye
5.210123538970947,396.60333251953125,390.0887451171875,80.6700668334961,3739.0986328125,1.192284345626831,1840279.5,1.8388032913208008,171.216064453125,145.1005096435547,3712.447265625,519.0530395507812,1595208.5,29200.0,-0.0,DoS GoldenEye
2.000000476837158,1.0857353210449219,0.21476376056671143,0.054356206208467484,2.4393277168273926,0.07629316300153732,1054.3316650390625,14583409.0,64.00001525878906,0.2534327507019043,5.773317337036133,0.4178004562854767,203.3167724609375,227.0,-1.0,DoS GoldenEye
5.113920211791992,315.84661865234375,301.2276306152344,64.81453704833984,3377.966552734375,0.658057689666748,4306002.0,68.03572082519531,170.80422973632812,155.22970581054688,3372.009521484375,402.420654296875,1313947.75,29200.0,237.0,DoS GoldenEye
3.1852822303771973,326.5023193359375,492.1912841796875,242.2611541748047,207.5618438720703,0.0675019696354866,285828.65625,61273964.0,99.00249481201172,38.29978942871094,359.4682922363281,239.5449676513672,177975.0625,4002.78515625,-1.0,DoS GoldenEye
2.000000476837158,0.9501481652259827,0.12389051914215088,0.03510422632098198,1.4540519714355469,0.0630112960934639,580.8770751953125,31722630.0,64.00001525878906,0.10284805297851562,3.8069944381713867,0.2785464823246002,170.00015258789062,227.0,-1.0,DoS GoldenEye
8.176375389099121,311.713623046875,316.1718444824219,40.099029541015625,5931.5107421875,1.7239048480987549,1173761.625,0.0,275.5144348144531,192.27374267578125,5947.8935546875,830.796142578125,4048355.25,29200.0,235.0,DoS GoldenEye
2.7014012336730957,17.167001724243164,10.436993598937988,2.3183417320251465,90.81452178955078,0.10187277942895889,100116.4140625,22171158.0,82.03953552246094,7.433213233947754,103.0597915649414,11.440552711486816,5770.89306640625,1646.228515625,-0.0,DoS GoldenEye
7.809840679168701,398.8823547363281,345.954833984375,51.58289337158203,8819.5556640625,3.3805365562438965,415738.21875,0.0,263.9325866699219,175.8128662109375,8815.5673828125,875.696044921875,6304112.0,29200.0,237.0,DoS GoldenEye
7.763184070587158,339.55743408203125,355.097900390625,47.84370040893555,6186.431640625,1.1593937873840332,2628909.0,0.0,264.83917236328125,171.63621520996094,6148.88134765625,891.7301025390625,4863573.5,29200.0,235.0,DoS GoldenEye
4.947018146514893,361.00372314453125,391.58489990234375,82.88811492919922,3604.029541015625,0.7893517017364502,3463958.25,3.6776065826416016,166.5542449951172,132.0548095703125,3566.961181640625,428.98529052734375,1319623.25,29200.0,-0.0,DoS GoldenEye
8.160541534423828,329.53021240234375,352.6037292480469,43.8505973815918,5946.51171875,2.0110509395599365,904612.5625,0.0,279.19830322265625,186.7602081298828,5958.3564453125,841.5050659179688,4023228.25,29200.0,235.0,DoS GoldenEye
9.076977729797363,630.3809204101562,539.9796142578125,72.41507720947266,5896.7685546875,1.0518338680267334,3393336.5,0.0,301.7184143066406,220.17376708984375,5970.701171875,783.3927612304688,3267296.5,29200.0,235.0,DoS GoldenEye
5.0774407386779785,384.054931640625,402.7633361816406,86.08445739746094,2748.45703125,0.7363895177841187,3627595.75,114.00580596923828,167.9510498046875,156.80914306640625,2781.267822265625,405.74896240234375,998444.8125,29200.0,237.0,DoS GoldenEye
4.9627509117126465,408.2482604980469,414.48638916015625,84.73211669921875,2993.3251953125,0.6755127906799316,3382228.25,178.36392211914062,172.06036376953125,151.75424194335938,3006.684814453125,409.8206481933594,1096340.625,29200.0,237.0,DoS GoldenEye
8.558587074279785,1699.163818359375,474.3814392089844,214.2471923828125,3388.602783203125,0.8331927061080933,2913208.5,0.0,302.91522216796875,134.9306640625,3287.314453125,396.512939453125,850089.625,29200.0,235.0,DoS GoldenEye
2.0615334510803223,1.1096014976501465,0.1879056692123413,0.06866671144962311,0.7418262958526611,0.06564003229141235,411.123046875,50345076.0,64.16046142578125,0.10867810249328613,2.323643922805786,0.483671635389328,197.05210876464844,227.0,-1.0,DoS GoldenEye
2.4598593711853027,17.397016525268555,11.09622859954834,2.354513168334961,64.8720474243164,0.07547347247600555,86131.6015625,43083044.0,77.84258270263672,5.481492042541504,78.82206726074219,9.588417053222656,3566.30126953125,1300.49609375,-0.0,DoS GoldenEye
8.799360275268555,444.4085388183594,437.9547119140625,48.40956115722656,10078.630859375,0.7789829969406128,4644347.0,0.0,323.2037658691406,148.90814208984375,10072.6318359375,826.154296875,7677715.0,29200.0,235.0,DoS GoldenEye
2.000000476837158,0.6827784776687622,0.09834504127502441,0.03213934227824211,1.0801184177398682,0.06772738695144653,299.7219543457031,24893468.0,64.00001525878906,0.09861254692077637,3.1941421031951904,0.2745788097381592,153.199462890625,227.0,-1.0,DoS GoldenEye
2.00107479095459,0.8322011232376099,0.10985565185546875,0.035064697265625,0.9010047912597656,0.06437761336565018,383.27276611328125,37424356.0,64.00001525878906,0.08680295944213867,2.6734139919281006,0.277159720659256,135.8292694091797,227.0,-1.0,DoS GoldenEye
5.32964563369751,368.6695861816406,396.89959716796875,68.66924285888672,3547.249267578125,0.7522577047348022,3416162.0,7.355213165283203,188.1742706298828,135.8013916015625,3510.413330078125,394.2402038574219,1231844.5,29200.0,-0.0,DoS GoldenEye
4.653255462646484,284.357177734375,342.3913879394531,67.39446258544922,1560.3765869140625,0.1765325665473938,3244138.75,2880785.0,152.29698181152344,128.613037109375,1453.9149169921875,272.3690490722656,156748.40625,25226.78515625,-0.0,DoS GoldenEye
