Total Fwd Packets,Total Length of Fwd Packets,Fwd Packet Length Max,Fwd Packet Length Mean,Bwd Packet Length Max,Flow Packets/s,Fwd IAT Std,Fwd IAT Min,Fwd Header Length,Bwd Header Length,Max Packet Length,Packet Length Mean,Packet Length Variance,Init_Win_bytes_forward,Init_Win_bytes_backward,Label
2.878800868988037,0.005188286304473877,0.0026252269744873047,0.004190369509160519,0.11749610304832458,0.67650306224823,3754500.25,0.0,104.95602416992188,42.021751403808594,0.10360196232795715,0.005007750354707241,0.2847573757171631,29200.0,28960.0,Web Attack � Brute Force
3.0019426345825195,0.5478830337524414,0.03513765335083008,0.03862255811691284,1.6887421607971191,0.6666289567947388,3905454.0,0.0,102.61727142333984,40.58068084716797,1.514763355255127,0.09021654725074768,4.840875625610352,29200.0,28960.0,Web Attack � Brute Force
2.9603803157806396,2.7397611141204834,0.5934022665023804,0.39342033863067627,4.235296726226807,0.7014068365097046,3635388.5,0.0,104.30875396728516,40.819366455078125,6.620255947113037,0.5256211757659912,23.35010528564453,29200.0,28960.0,Web Attack � Brute Force
3.0662710666656494,0.6180978417396545,0.04210460186004639,0.04498717561364174,1.9306814670562744,0.6794639825820923,3873431.5,0.0,103.27713012695312,41.489322662353516,1.7346532344818115,0.10554797202348709,5.695147514343262,29200.0,28960.0,Web Attack � Brute Force
3.148233413696289,5.245011329650879,1.6688365936279297,0.9729563593864441,6.434195518493652,0.6693398952484131,3716263.25,0.0,108.21114349365234,47.44614028930664,12.90463638305664,1.014262080192566,40.720306396484375,29200.0,28960.0,Web Attack � Brute Force
3.0555078983306885,0.5592972636222839,0.03806579113006592,0.04221994802355766,1.723779559135437,0.6666289567947388,3880524.0,0.0,102.82514953613281,39.346107482910156,1.5223145484924316,0.09279746562242508,5.1256327629089355,29200.0,28960.0,Web Attack � Brute Force
2.96347975730896,0.2690991163253784,0.02059793472290039,0.025102684274315834,0.9701734781265259,0.6666289567947388,3891880.25,0.0,101.86180877685547,38.50234603881836,0.8928495645523071,0.05531638115644455,2.5628163814544678,29200.0,28960.0,Web Attack � Brute Force
3.034473419189453,1.9878054857254028,0.22506272792816162,0.1822415441274643,3.915731430053711,0.6883958578109741,3745828.25,0.0,102.37970733642578,40.977325439453125,4.833952903747559,0.32619714736938477,16.515928268432617,29200.0,28960.0,Web Attack � Brute Force
2.9917337894439697,0.40676164627075195,0.028978466987609863,0.03332529589533806,1.2284232378005981,0.6666289567947388,3875439.5,0.0,101.6129150390625,38.876014709472656,1.16469144821167,0.07557851076126099,3.70184588432312,29200.0,28960.0,Web Attack � Brute Force
2.860095500946045,0.19680899381637573,0.020900845527648926,0.025102684274315834,0.8342525362968445,0.6666289567947388,3828279.5,0.0,99.84938049316406,37.02619552612305,0.8517712354660034,0.05435335263609886,1.9933016300201416,29200.0,28960.0,Web Attack � Brute Force
2.9331841468811035,0.16291218996047974,0.011510610580444336,0.015852246433496475,0.8535835146903992,0.6666289567947388,3874911.5,0.0,100.3104019165039,39.92512512207031,0.6596696376800537,0.03790481761097908,1.9933016300201416,29200.0,28960.0,Web Attack � Brute Force
3.0054876804351807,0.4430796504020691,0.03867161273956299,0.042417608201503754,1.1218008995056152,0.6666289567947388,3827017.0,0.0,102.2401123046875,39.96688461303711,1.2568156719207764,0.08428429067134857,3.132331132888794,29200.0,28960.0,Web Attack � Brute Force
3.0108907222747803,0.7626780867576599,0.06310641765594482,0.0634089857339859,2.0366997718811035,0.6666289567947388,3821033.25,0.0,103.88216400146484,40.10386276245117,2.0222015380859375,0.13008594512939453,6.834177017211914,29200.0,28960.0,Web Attack � Brute Force
2.790797710418701,0.04773223400115967,0.00585627555847168,0.008380739018321037,0.37967249751091003,0.6666289567947388,3862936.0,0.0,97.7266845703125,38.46073532104492,0.31080588698387146,0.016949309036135674,0.8542721271514893,29200.0,28960.0,Web Attack � Brute Force
3.067166566848755,1.604909896850586,0.163773775100708,0.14251209795475006,3.544516086578369,0.6666289567947388,3747451.5,0.0,102.77354431152344,40.64611053466797,3.8661956787109375,0.2633306384086609,13.668354034423828,29200.0,28960.0,Web Attack � Brute Force
3.115443229675293,1.2915374040603638,0.10864400863647461,0.10045026987791061,2.781848669052124,0.6666289567947388,3833394.75,0.0,104.87882995605469,41.570247650146484,2.9718358516693115,0.20138861238956451,10.251265525817871,29200.0,28960.0,Web Attack � Brute Force
2.9804224967956543,0.49115777015686035,0.033118247985839844,0.03557860851287842,1.6231980323791504,0.6666289567947388,3897144.0,0.0,101.99436950683594,40.0421257019043,1.3885079622268677,0.08655703812837601,4.556118011474609,29200.0,28960.0,Web Attack � Brute Force
3.07025408744812,0.8211327791213989,0.05169677734375,0.05336791276931763,2.204033613204956,0.6666289567947388,3906265.75,0.0,105.08915710449219,41.23464584350586,2.0095155239105225,0.13016298413276672,7.118934631347656,29200.0,28960.0,Web Attack � Brute Force
50.99665069580078,11605.7021484375,573.9725341796875,196.6303253173828,992.3763427734375,8.453067779541016,497054.375,877.1091918945312,1391.739013671875,1671.8673095703125,955.464111328125,374.15594482421875,88810.703125,27847.03515625,235.0,Web Attack � Brute Force
4.480930805206299,183.03443908691406,167.39193725585938,42.28248977661133,23.559629440307617,0.6666289567947388,4072758.5,0.0,150.0803985595703,115.08547973632812,136.97508239746094,20.552000045776367,695.3775024414062,29200.0,28960.0,Web Attack � Brute Force
2.7877564430236816,0.0024212002754211426,0.001817464828491211,0.0033602018374949694,0.07823005318641663,0.8845396041870117,3619036.5,0.0,103.47454071044922,40.68273162841797,0.06675228476524353,0.0030431714840233326,0.0,29200.0,28960.0,Web Attack � Brute Force
2.9548251628875732,0.6288203001022339,0.05038416385650635,0.05348650738596916,1.6198755502700806,0.7066695690155029,3813031.0,0.0,102.90790557861328,38.56114196777344,1.7899277210235596,0.1106712818145752,5.1256327629089355,29200.0,28960.0,Web Attack � Brute Force
3.1346943378448486,2.049373149871826,0.23627042770385742,0.19338950514793396,3.743262767791748,0.6666289567947388,3756862.25,0.0,105.36434173583984,43.47288513183594,4.8357648849487305,0.3482697904109955,16.231170654296875,29200.0,28960.0,Web Attack � Brute Force
2.3279781341552734,0.028362631797790527,0.016155242919921875,0.018579939380288124,0.1739788055419922,0.6923869848251343,3397465.0,0.0,84.22188568115234,31.999996185302734,0.2334819734096527,0.017527125775814056,0.2847573757171631,29200.0,28960.0,Web Attack � Brute Force
3.09230637550354,5.507538795471191,1.718211054801941,0.9588039517402649,6.387378215789795,0.6666289567947388,3726395.25,0.0,110.79212188720703,46.85421371459961,13.0728759765625,1.1147637367248535,47.83924102783203,29200.0,28960.0,Web Attack � Brute Force
3.1961467266082764,7.563138008117676,2.764162063598633,1.473586916923523,7.899423122406006,0.7062325477600098,3709267.5,0.0,108.75254821777344,48.813907623291016,17.386402130126953,1.4953913688659668,57.52098846435547,29200.0,28960.0,Web Attack � Brute Force
2.995870351791382,0.5534172058105469,0.03826773166656494,0.04083633795380592,1.6938769817352295,0.6666289567947388,3904680.75,0.0,102.27290344238281,40.2657585144043,1.5277514457702637,0.09653402119874954,4.840875625610352,29200.0,28960.0,Web Attack � Brute Force
2.9991605281829834,0.7927701473236084,0.05815887451171875,0.05989065766334534,1.966020941734314,0.6666289567947388,3792389.75,0.0,101.72372436523438,37.63291931152344,1.9781028032302856,0.12473150342702866,6.834177017211914,29200.0,28960.0,Web Attack � Brute Force
3.02290415763855,1.9227789640426636,0.23627042770385742,0.19074086844921112,3.5840842723846436,0.6709274053573608,3699309.0,0.0,101.88237762451172,40.48002624511719,4.431626796722412,0.32276877760887146,15.946413040161133,29200.0,28960.0,Web Attack � Brute Force
3.0317211151123047,0.6637547612190247,0.05654335021972656,0.060839422047138214,1.7461310625076294,0.7109050750732422,3879741.5,0.0,106.31688690185547,39.275596618652344,2.0149524211883545,0.12276692688465118,5.695147514343262,29200.0,28960.0,Web Attack � Brute Force
2.9644126892089844,1.8688207864761353,0.4387158155441284,0.2981487512588501,3.1612191200256348,0.6666289567947388,3739839.0,0.0,104.93791198730469,44.05329895019531,5.38186502456665,0.40347060561180115,15.66165542602539,29200.0,28960.0,Web Attack � Brute Force
3.0332112312316895,0.4818188548088074,0.033724069595336914,0.03802958130836487,1.3939447402954102,0.6666289567947388,3841630.5,0.0,104.15583038330078,39.86707305908203,1.296685814857483,0.08297457545995712,3.70184588432312,29200.0,28960.0,Web Attack � Brute Force
1.0014305114746094,0.0003458857536315918,0.07380926609039307,0.0832144096493721,2.9830117225646973,21104.212890625,23118.376953125,3092.8671875,32.0,31.999996185302734,1.477913737297058,0.10651099681854248,69.196044921875,364.443359375,235.0,Web Attack � Brute Force
2.989387035369873,4.4512038230896,1.292823314666748,0.7471507787704468,5.422037601470947,0.7330632209777832,3611930.75,0.0,105.95068359375,45.20849609375,11.0404052734375,0.8374499678611755,32.46234130859375,29200.0,28960.0,Web Attack � Brute Force
2.8116250038146973,0.18262767791748047,0.03564250469207764,0.03672502934932709,0.5210303068161011,0.6891909837722778,3930091.0,0.0,100.47117614746094,36.853187561035156,0.8469384908676147,0.05323623865842819,1.7085442543029785,29200.0,28960.0,Web Attack � Brute Force
3.0833358764648438,2.1853060722351074,0.2824138402938843,0.22181285917758942,3.7517199516296387,0.6666289567947388,3812979.25,0.0,106.49230194091797,43.514591217041016,5.04478120803833,0.34422504901885986,17.08544158935547,29200.0,28960.0,Web Attack � Brute Force
3.0251736640930176,2.030003547668457,0.279990553855896,0.21192991733551025,3.547536611557007,0.6768604516983032,3725606.25,0.0,103.9955062866211,41.20514678955078,4.667525291442871,0.3463051915168762,16.80068588256836,29200.0,28960.0,Web Attack � Brute Force
3.0315661430358887,1.5004523992538452,0.1284341812133789,0.11317950487136841,2.2490384578704834,0.6666289567947388,3861292.75,0.0,106.70426940917969,40.66897964477539,2.9564313888549805,0.21479396522045135,9.396993637084961,29200.0,28960.0,Web Attack � Brute Force
44.164485931396484,9852.56640625,602.0,182.5677490234375,935.413330078125,6.810595512390137,1324431.5,25.74324607849121,1162.6810302734375,1411.1629638671875,975.9945068359375,278.17193603515625,218218.6875,28903.478515625,235.0,Web Attack � Brute Force
3.0638928413391113,1.3700535297393799,0.14024770259857178,0.12029522657394409,3.1723947525024414,0.6666289567947388,3778515.25,0.0,103.94664764404297,40.99964904785156,3.5131032466888428,0.24075722694396973,11.390295028686523,29200.0,28960.0,Web Attack � Brute Force
3.0266637802124023,0.5561842918395996,0.039580345153808594,0.04202229157090187,1.6893463134765625,0.6666289567947388,3898201.0,0.0,102.82208251953125,38.7325553894043,1.5353025197982788,0.09483908861875534,4.840875625610352,29200.0,28960.0,Web Attack � Brute Force
3.096369743347168,1.177049160003662,0.11591386795043945,0.10673582553863525,2.676434278488159,0.6666289567947388,3743417.25,0.0,103.40809631347656,39.60741424560547,3.0135183334350586,0.1996936798095703,9.966507911682129,29200.0,28960.0,Web Attack � Brute Force
2.819798231124878,0.04600280523300171,0.00706791877746582,0.010436391457915306,0.37121519446372986,0.6666289567947388,3738119.0,0.0,98.52798461914062,36.76294708251953,0.3171488642692566,0.018143465742468834,0.8542721271514893,29200.0,28960.0,Web Attack � Brute Force
2.942464590072632,0.36525535583496094,0.02463674545288086,0.02810710109770298,1.2900407314300537,0.6666289567947388,3892579.25,0.0,100.39668273925781,39.38014221191406,1.1012616157531738,0.06829801201820374,3.417088508605957,29200.0,28960.0,Web Attack � Brute Force
4.1776652336120605,98.52763366699219,97.19468688964844,26.926563262939453,26.832002639770508,0.6666289567947388,4004212.5,0.0,143.7489776611328,100.86174774169922,118.94471740722656,14.927988052368164,504.5900573730469,29200.0,28960.0,Web Attack � Brute Force
2.8404290676116943,0.6824325919151306,0.06906366348266602,0.07487320899963379,1.5978262424468994,0.6666289567947388,3715358.75,0.0,103.9941177368164,36.752384185791016,1.930077314376831,0.13016298413276672,6.834177017211914,29200.0,28960.0,Web Attack � Brute Force
3.026966094970703,1.4409600496292114,0.13943994045257568,0.12037429213523865,3.3880560398101807,0.6666289567947388,3809738.0,0.0,103.60363006591797,40.09046173095703,3.6139867305755615,0.24595758318901062,12.529324531555176,29200.0,28960.0,Web Attack � Brute Force
3.0381808280944824,0.6263990998268127,0.04987931251525879,0.050916943699121475,1.8427859544754028,0.6666289567947388,3872942.25,0.0,103.60919189453125,40.059566497802734,1.6890442371368408,0.1123276948928833,5.4103899002075195,29200.0,28960.0,Web Attack � Brute Force
50.92940902709961,11597.4287109375,595.2958374023438,203.5888671875,1004.8713989257812,10.171148300170898,774599.5625,141.58786010742188,1388.4090576171875,1669.4730224609375,988.7810668945312,375.3931579589844,125401.734375,27770.62890625,235.0,Web Attack � Brute Force
3.0762205123901367,1.5170549154281616,0.15286898612976074,0.1295456737279892,3.1938400268554688,0.6666289567947388,3781450.0,0.0,102.89249420166016,40.89999008178711,3.588312864303589,0.24322257936000824,12.529324531555176,29200.0,28960.0,Web Attack � Brute Force
3.0143866539001465,1.834232211112976,0.26767218112945557,0.19959598779678345,3.16544771194458,0.6669406890869141,3670937.5,0.0,104.29485321044922,41.05799865722656,4.157972812652588,0.3257734179496765,14.80738353729248,29200.0,28960.0,Web Attack � Brute Force
3.0304946899414062,2.908207416534424,0.4738534688949585,0.3321065604686737,4.3968915939331055,0.6912373304367065,3700230.75,0.0,104.64433288574219,42.78319549560547,6.5266218185424805,0.48752376437187195,22.211074829101562,29200.0,28960.0,Web Attack � Brute Force
2.9539878368377686,2.2129769325256348,0.31411850452423096,0.23719072341918945,3.726046085357666,0.6792975664138794,3688019.0,0.0,101.29051208496094,40.63898468017578,5.14264440536499,0.3892177641391754,17.08544158935547,29200.0,28960.0,Web Attack � Brute Force
3.1185264587402344,10.951088905334473,4.371003150939941,2.176936388015747,10.805110931396484,0.720207929611206,3708365.5,0.0,111.89738464355469,50.17036819458008,24.811914443969727,2.0671608448028564,92.83090209960938,29200.0,28960.0,Web Attack � Brute Force
3.075263738632202,1.792725920677185,0.18891537189483643,0.1508137732744217,3.6185173988342285,0.6666289567947388,3847772.0,0.0,106.71808624267578,43.53572082519531,4.748171806335449,0.30493348836898804,13.95311164855957,29200.0,28960.0,Web Attack � Brute Force
2.995575428009033,1.498723030090332,0.15064764022827148,0.13013865053653717,3.338822364807129,0.6778945922851562,3752085.25,0.0,101.98185729980469,39.55324935913086,3.656273365020752,0.24464786052703857,12.814082145690918,29200.0,28960.0,Web Attack � Brute Force
2.7708866596221924,0.0020753145217895508,0.0015145540237426758,0.002846288727596402,0.0869894027709961,0.9882704019546509,3619101.5,0.0,103.42710876464844,38.55491638183594,0.06886661052703857,0.0032357771415263414,0.0,29200.0,28960.0,Web Attack � Brute Force
3.0806968212127686,0.7896571755409241,0.046648263931274414,0.04886128753423691,2.2605161666870117,0.6666289567947388,3854977.5,0.0,103.91802215576172,40.653282165527344,1.9971317052841187,0.12411516904830933,7.118934631347656,29200.0,28960.0,Web Attack � Brute Force
2.6592113971710205,0.20545613765716553,0.021001815795898438,0.023956263437867165,0.824889063835144,0.7584816217422485,3575242.75,0.0,96.0728530883789,31.999996185302734,0.8206604719161987,0.05100201070308685,1.9933016300201416,29200.0,28960.0,Web Attack � Brute Force
3.074143171310425,1.0290100574493408,0.07512187957763672,0.07443835586309433,2.7027125358581543,0.6666289567947388,3790310.5,0.0,103.30350494384766,39.973609924316406,2.534170389175415,0.16359935700893402,9.396993637084961,29200.0,28960.0,Web Attack � Brute Force
2.833148241043091,0.2071855664253235,0.025646448135375977,0.03016275353729725,0.6016767024993896,0.6666289567947388,3842053.5,0.0,104.30523681640625,36.303916931152344,0.7877373695373535,0.04992341995239258,1.7085442543029785,29200.0,28960.0,Web Attack � Brute Force
3.049724817276001,0.34035158157348633,0.02645421028137207,0.032732319086790085,1.0701508522033691,0.6666289567947388,3971255.0,0.0,105.86964416503906,42.60301208496094,1.159254550933838,0.06741202622652054,2.847573757171631,29200.0,28960.0,Web Attack � Brute Force
3.0276858806610107,1.310907006263733,0.1250011920928955,0.10562893748283386,2.928039073944092,0.6666289567947388,3798278.25,0.0,102.5887680053711,40.95086669921875,3.146418809890747,0.2177986204624176,11.105537414550781,29200.0,28960.0,Web Attack � Brute Force
2.94439435005188,0.2912358045578003,0.07895874977111816,0.06945735216140747,0.8520733118057251,0.6666289567947388,3965285.75,0.0,104.83961486816406,38.16191101074219,1.7992912530899048,0.10523980110883713,2.847573757171631,29200.0,28960.0,Web Attack � Brute Force
3.0437493324279785,0.6703265905380249,0.04745602607727051,0.04897988587617874,2.0339813232421875,0.6666289567947388,3895536.75,0.0,104.46990203857422,40.72040557861328,1.8304020166397095,0.1140226274728775,6.264662265777588,29200.0,28960.0,Web Attack � Brute Force
3.0491645336151123,3.3135855197906494,0.72789466381073,0.4871502220630646,4.714946269989014,0.6785515546798706,3663695.0,0.0,105.71566009521484,45.59562301635742,8.644572257995605,0.6201521158218384,26.48243522644043,29200.0,28960.0,Web Attack � Brute Force
3.1084249019622803,3.6629302501678467,0.9741611480712891,0.6117544174194336,5.14445686340332,0.6969542503356934,3692914.0,0.0,109.7347412109375,45.178199768066406,9.985054016113281,0.6877567172050476,33.031856536865234,29200.0,28960.0,Web Attack � Brute Force
3.0227863788604736,0.5724409222602844,0.04856669902801514,0.047556739300489426,1.742506504058838,0.6701180934906006,3812073.5,0.0,105.05244445800781,38.59971237182617,1.5981281995773315,0.09976979345083237,5.1256327629089355,29200.0,28960.0,Web Attack � Brute Force
3.0506649017333984,0.7661369442939758,0.05058610439300537,0.05194476991891861,2.1049623489379883,0.6666289567947388,3837827.0,0.0,103.92530059814453,40.556217193603516,1.957261562347412,0.12569452822208405,6.549419403076172,29200.0,28960.0,Web Attack � Brute Force
2.9493744373321533,2.4516382217407227,0.594512939453125,0.3886370062828064,3.1134958267211914,0.6666289567947388,3855949.5,0.0,108.24369049072266,44.46987533569336,5.80654239654541,0.47034332156181335,18.50922966003418,29200.0,28960.0,Web Attack � Brute Force
1.007368564605713,0.0,0.0010097026824951172,0.002174248220399022,0.07369935512542725,34719.640625,132813.953125,23.904441833496094,32.0,31.999996185302734,0.06645023822784424,0.0016564097022637725,0.2847573757171631,1482.09375,236.0,Web Attack � Brute Force
2.9965946674346924,0.5084520578384399,0.03422892093658447,0.03806911036372185,1.6455495357513428,0.6666289567947388,3904695.5,0.0,102.84563446044922,38.63195037841797,1.491203784942627,0.09060176461935043,4.840875625610352,29200.0,28960.0,Web Attack � Brute Force
3.0396201610565186,0.5762456655502319,0.040186166763305664,0.04301058501005173,1.6050753593444824,0.6873295307159424,3824202.75,0.0,104.12957763671875,38.34383773803711,1.6437373161315918,0.10265888273715973,5.4103899002075195,29200.0,28960.0,Web Attack � Brute Force
2.9259839057922363,0.009338915348052979,0.003231048583984375,0.0054949186742305756,0.15192940831184387,0.6666289567947388,3728100.75,0.0,103.94574737548828,40.11402893066406,0.12957796454429626,0.007280498743057251,0.2847573757171631,29200.0,28960.0,Web Attack � Brute Force
2.8721773624420166,0.6243237853050232,0.05704820156097412,0.060878951102495193,1.3193392753601074,0.6666289567947388,3828742.5,0.0,102.3362808227539,36.733497619628906,1.7240816354751587,0.11818291246891022,4.556118011474609,29200.0,28960.0,Web Attack � Brute Force
18.703712463378906,5122.021484375,535.0980224609375,166.6731719970703,753.2929077148438,50.02467727661133,50146.40234375,3092.8671875,541.9935302734375,840.9818725585938,873.3512573242188,251.88949584960938,178836.453125,21339.453125,235.0,Web Attack � Brute Force
3.068495750427246,1.4907675981521606,0.14499330520629883,0.1275295466184616,3.4327588081359863,0.6666289567947388,3796525.0,0.0,103.75340270996094,41.05765151977539,3.626370668411255,0.25104236602783203,13.383596420288086,29200.0,28960.0,Web Attack � Brute Force
3.1047263145446777,1.002376914024353,0.07956457138061523,0.07562430948019028,2.398249626159668,0.6666289567947388,3806618.75,0.0,103.80463409423828,40.5390739440918,2.506080150604248,0.16560246050357819,8.257964134216309,29200.0,28960.0,Web Attack � Brute Force
3.1015732288360596,1.9276213645935059,0.2189035415649414,0.17571879923343658,3.539985418319702,0.6666289567947388,3733302.25,0.0,104.69163513183594,41.61962890625,4.293591499328613,0.3105575740337372,15.092141151428223,29200.0,28960.0,Web Attack � Brute Force
2.953324556350708,0.9850826263427734,0.07481896877288818,0.07305474579334259,2.4628875255584717,0.6666289567947388,3802020.75,0.0,102.46000671386719,39.77947235107422,2.417278528213501,0.16594915091991425,8.542720794677734,29200.0,28960.0,Web Attack � Brute Force
2.9546687602996826,0.3925803303718567,0.026252269744873047,0.030479008331894875,1.2942694425582886,0.6666289567947388,3887368.5,0.0,102.57073974609375,39.55912780761719,1.146870732307434,0.0720730870962143,3.417088508605957,29200.0,28960.0,Web Attack � Brute Force
2.959583044052124,0.19715487957000732,0.017164945602416992,0.020082147791981697,0.801329493522644,0.6666289567947388,3912591.75,0.0,102.46900939941406,38.722740173339844,0.7119237184524536,0.04495419189333916,1.7085442543029785,29200.0,28960.0,Web Attack � Brute Force
3.823932647705078,124.71533203125,146.06419372558594,38.271751403808594,46.34028244018555,0.6666289567947388,3507208.5,0.0,136.42864990234375,93.92493438720703,164.5622100830078,20.239093780517578,805.0090942382812,29200.0,28960.0,Web Attack � Brute Force
3.001096248626709,0.4901201128959656,0.0327143669128418,0.036132052540779114,1.6691091060638428,0.6666289567947388,3937280.25,0.0,103.10065460205078,40.21025085449219,1.473987102508545,0.08536288142204285,4.556118011474609,29200.0,28960.0,Web Attack � Brute Force
2.8629744052886963,0.11033755540847778,0.027867794036865234,0.03209981322288513,0.32953277230262756,0.6826598644256592,3782776.25,0.0,107.147705078125,40.28175354003906,0.579627275466919,0.034091223031282425,0.8542721271514893,29200.0,28960.0,Web Attack � Brute Force
2.9708261489868164,0.21202796697616577,0.01766979694366455,0.021465759724378586,0.8883188962936401,0.6666289567947388,3890554.0,0.0,102.59551239013672,39.03726577758789,0.8191502094268799,0.04838257282972336,2.2780590057373047,29200.0,28960.0,Web Attack � Brute Force
2.9716649055480957,0.5693279504776001,0.039075493812561035,0.0423385426402092,1.7896257638931274,0.6666289567947388,3827502.5,0.0,101.1725845336914,38.85563659667969,1.5790992975234985,0.1003090962767601,5.4103899002075195,29200.0,28960.0,Web Attack � Brute Force
3.10143780708313,1.100954294204712,0.08279561996459961,0.0810401663184166,2.5390031337738037,0.6666289567947388,3820949.75,0.0,104.35107421875,40.88484191894531,2.625086545944214,0.17557942867279053,8.542720794677734,29200.0,28960.0,Web Attack � Brute Force
3.0851283073425293,1.1189403533935547,0.08653151988983154,0.08163314312696457,2.916863441467285,0.6666289567947388,3828530.25,0.0,103.9123764038086,40.57634735107422,2.7893998622894287,0.17881521582603455,10.251265525817871,29200.0,28960.0,Web Attack � Brute Force
2.9933013916015625,0.11068344116210938,0.022112488746643066,0.024430643767118454,0.3467494249343872,0.6666289567947388,3739160.0,0.0,109.903076171875,39.544227600097656,0.5581820011138916,0.03701883181929588,0.8542721271514893,29200.0,28960.0,Web Attack � Brute Force
2.9953713417053223,0.9660589098930359,0.08340144157409668,0.07673119753599167,2.5954859256744385,0.6666289567947388,3805766.0,0.0,104.45783996582031,40.059566497802734,2.681871175765991,0.17168879508972168,8.542720794677734,29200.0,28960.0,Web Attack � Brute Force
2.977376699447632,0.43996667861938477,0.030997872352600098,0.034471720457077026,1.4948283433914185,0.6666289567947388,3899239.5,0.0,101.89125061035156,39.91127395629883,1.3208495378494263,0.0806247815489769,4.271360397338867,29200.0,28960.0,Web Attack � Brute Force
3.9116482734680176,255.0824432373047,451.36981201171875,110.9603500366211,29.67607307434082,0.6666289567947388,2794748.0,0.0,128.46234130859375,122.79350280761719,204.31484985351562,39.31473159790039,1109.699462890625,29200.0,1176.0,Web Attack � Brute Force
3.6560800075531006,92.14119720458984,102.27227783203125,28.46110725402832,45.80324172973633,0.7100352048873901,3725721.75,0.0,129.2387237548828,82.28556823730469,149.7299041748047,16.070756912231445,851.9940795898438,29200.0,28960.0,Web Attack � Brute Force
2.826876401901245,0.0058800578117370605,0.002827167510986328,0.005020536947995424,0.13380661606788635,0.738855242729187,3643479.75,0.0,110.16288757324219,41.17061233520508,0.12202680110931396,0.005932257976382971,0.2847573757171631,29200.0,28960.0,Web Attack � Brute Force
46.7536735534668,10950.91015625,585.0167846679688,186.8494110107422,972.324951171875,15.008184432983398,118988.2890625,3092.8671875,1232.4849853515625,1556.1903076171875,966.8950805664062,321.7662658691406,182784.328125,25508.50390625,235.0,Web Attack � Brute Force
1.0012561082839966,0.0003458857536315918,0.1946706771850586,0.18698535859584808,4.835161209106445,33011.48828125,16956.8359375,3092.8671875,32.0,31.999996185302734,3.256967782974243,0.22064918279647827,165.72879028320312,405.001953125,235.0,Web Attack � Brute Force
2.9778594970703125,0.4264771342277527,0.029079437255859375,0.031823087483644485,1.5214084386825562,0.6798516511917114,3907260.25,0.0,102.67267608642578,40.34812927246094,1.312392234802246,0.0771193578839302,4.271360397338867,29200.0,28960.0,Web Attack � Brute Force
3.006098508834839,0.5710573792457581,0.03766191005706787,0.039887573570013046,1.8080506324768066,0.6666289567947388,3856927.0,0.0,102.51062774658203,39.02919006347656,1.5975241661071777,0.09676514565944672,5.1256327629089355,29200.0,28960.0,Web Attack � Brute Force
1.1324608325958252,0.0,0.0009087324142456055,0.0017393986927345395,0.034131258726119995,5599.896484375,956351.75,0.0,32.0,31.999996185302734,0.03835991024971008,0.0010785923805087805,0.0,9207.75390625,1176.0,Web Attack � Brute Force
2.9308254718780518,1.8864609003067017,0.26747024059295654,0.22031065821647644,3.813337564468384,0.6944215297698975,3685216.75,0.0,101.75349426269531,39.199161529541016,4.72793436050415,0.35192927718162537,17.37019920349121,29200.0,28960.0,Web Attack � Brute Force
3.034857749938965,0.8398106098175049,0.06048119068145752,0.059020958840847015,2.22487473487854,0.6666289567947388,3835547.25,0.0,103.79237365722656,39.58349609375,2.1321465969085693,0.13694271445274353,7.40369176864624,29200.0,28960.0,Web Attack � Brute Force
3.174802303314209,1.1428065299987793,0.08431017398834229,0.07945889234542847,3.0391921997070312,0.6666289567947388,3876540.0,0.0,104.81802368164062,42.249122619628906,2.7906079292297363,0.17715880274772644,10.251265525817871,29200.0,28960.0,Web Attack � Brute Force
2.9720940589904785,0.49911314249038696,0.0404890775680542,0.04297105222940445,1.7325389385223389,0.6666289567947388,3825159.0,0.0,103.0616455078125,37.37141418457031,1.6259164810180664,0.0934908464550972,5.1256327629089355,29200.0,28960.0,Web Attack � Brute Force
3.0744709968566895,2.3482184410095215,0.2990739345550537,0.22268256545066833,4.391756534576416,0.6860945224761963,3738892.25,0.0,104.12786102294922,42.587364196777344,5.354681015014648,0.3902193307876587,18.793987274169922,29200.0,28960.0,Web Attack � Brute Force
3.020679473876953,0.7633698582649231,0.056038498878479004,0.056530456990003586,1.9524288177490234,0.6666289567947388,3854313.0,0.0,102.79701232910156,40.438819885253906,1.9288692474365234,0.12161128968000412,6.264662265777588,29200.0,28960.0,Web Attack � Brute Force
3.1319732666015625,1.0680952072143555,0.07522284984588623,0.06815280020236969,2.899948835372925,0.6666289567947388,3863592.5,0.0,104.98333740234375,42.35391616821289,2.576759099960327,0.16910788416862488,9.681751251220703,29200.0,28960.0,Web Attack � Brute Force
3.0075843334198,0.5053390860557556,0.03402698040008545,0.03712034970521927,1.6120223999023438,0.6666289567947388,3866091.0,0.0,102.30924987792969,40.230133056640625,1.378238320350647,0.09010098874568939,4.840875625610352,29200.0,28960.0,Web Attack � Brute Force
2.9166574478149414,0.07713252305984497,0.008885383605957031,0.012531576678156853,0.48116013407707214,0.6666289567947388,3795468.0,0.0,100.1926040649414,39.09651184082031,0.40957510471343994,0.023960160091519356,1.1390295028686523,29200.0,28960.0,Web Attack � Brute Force
