Total Fwd Packets,Total Length of Fwd Packets,Fwd Packet Length Max,Fwd Packet Length Mean,Bwd Packet Length Max,Flow Packets/s,Fwd IAT Std,Fwd IAT Min,Fwd Header Length,Bwd Header Length,Max Packet Length,Packet Length Mean,Packet Length Variance,Init_Win_bytes_forward,Init_Win_bytes_backward,Label
18.52661895751953,2082.41357421875,616.9153442382812,122.4880599975586,975.9999389648438,3.983147621154785,894227.0625,0.0,624.6876220703125,1019.8424072265625,1001.4805908203125,101.75202178955078,21289.03125,28818.017578125,227.0,SSH-Patator
20.79683494567871,1988.1444091796875,636.3001708984375,94.8140640258789,954.1170043945312,4.520471572875977,751739.8125,0.0,695.947021484375,1024.7901611328125,940.4641723632812,87.80577850341797,26121.93359375,28809.390625,227.0,SSH-Patator
21.264564514160156,2001.035888671875,614.375,94.41167449951172,935.4707641601562,4.458046913146973,835793.25,0.0,711.2072143554688,1009.34423828125,949.578125,83.0584716796875,23706.62109375,28907.611328125,227.0,SSH-Patator
20.128131866455078,1996.3843994140625,638.4088745117188,96.75057220458984,940.8115234375,4.585782527923584,725555.25,0.0,675.0928344726562,1018.7987670898438,944.3427734375,89.40360260009766,25463.2890625,28813.171875,227.0,SSH-Patator
20.06719207763672,1993.3299560546875,633.4149780273438,97.6079330444336,950.8853759765625,4.4055094718933105,737587.875,0.0,673.485107421875,1017.8075561523438,953.5902099609375,89.6832275390625,23574.494140625,28637.791015625,227.0,SSH-Patator
18.21908187866211,2049.340576171875,630.2927856445312,111.92374420166016,966.6168823242188,3.507568836212158,889768.375,0.0,612.6699829101562,1027.868408203125,955.8184204101562,92.10685729980469,21163.73828125,28476.19921875,227.0,SSH-Patator
20.75969886779785,2003.462646484375,637.5009155273438,94.40103912353516,950.7875366210938,4.520854949951172,727609.5,0.0,695.7119140625,1024.6033935546875,939.4100341796875,88.07138061523438,25951.6484375,28770.8515625,227.0,SSH-Patator
25.546649932861328,2160.149169921875,666.1620483398438,83.94860076904297,901.3775634765625,4.310924530029297,956967.125,0.0,854.0723876953125,1086.19384765625,976.93994140625,88.18482971191406,30101.1328125,28820.693359375,227.0,SSH-Patator
24.535404205322266,1983.44384765625,618.6878662109375,80.68342590332031,973.6871948242188,4.830360412597656,849288.6875,0.0,824.8780517578125,1056.1650390625,943.5924682617188,79.91899871826172,29480.076171875,28576.3984375,227.0,SSH-Patator
1.287356972694397,22.91216468811035,8.775629043579102,2.177964210510254,17.299413681030273,27477.888671875,41152.08984375,1.8388032913208008,41.64235305786133,59.110721588134766,15.233414649963379,2.259535551071167,822.0945434570312,475.953125,257.0,SSH-Patator
29.6661434173584,2352.38916015625,662.9960327148438,69.7953109741211,957.7783813476562,2.949544906616211,1152875.25,0.0,1002.7357177734375,1328.059326171875,905.4603271484375,75.0711898803711,23288.8828125,29173.533203125,227.0,SSH-Patator
20.55292510986328,2025.1202392578125,633.728759765625,97.39861297607422,942.3211669921875,4.442399501800537,763423.625,0.0,684.9133911132812,1019.6160888671875,970.7352905273438,89.73457336425781,26325.53515625,28823.2421875,227.0,SSH-Patator
19.510265350341797,2002.396240234375,636.8413696289062,100.7735595703125,922.1009521484375,3.9440102577209473,820284.625,0.0,653.3369140625,1018.0770263671875,958.2994384765625,89.85861206054688,23619.76953125,28772.1328125,227.0,SSH-Patator
20.145343780517578,2039.453125,640.236083984375,100.6533432006836,952.2814331054688,4.307389259338379,767660.875,0.0,672.7626342773438,1024.9345703125,947.7477416992188,93.14488983154297,24955.28125,28827.798828125,227.0,SSH-Patator
20.70256233215332,2004.851318359375,637.7192993164062,96.62865447998047,953.3699951171875,4.589597702026367,776868.6875,0.0,689.7057495117188,1006.9059448242188,957.4349975585938,88.70101165771484,24668.24609375,28804.595703125,227.0,SSH-Patator
20.73549461364746,2017.3226318359375,633.9200439453125,95.05853271484375,950.425048828125,4.47279167175293,746661.75,0.0,695.1218872070312,1025.7301025390625,940.4376220703125,90.22518157958984,26446.556640625,28813.53515625,227.0,SSH-Patator
20.902372360229492,2006.1297607421875,635.364501953125,96.20977783203125,975.9999389648438,4.588058948516846,747811.5625,0.0,699.3892822265625,1026.4161376953125,950.5667114257812,89.52732849121094,26658.416015625,28800.41015625,227.0,SSH-Patator
21.73534393310547,1989.30517578125,627.4100341796875,93.26675415039062,975.9999389648438,4.622472286224365,796519.0625,0.0,721.6404418945312,1011.2882690429688,971.6655883789062,89.44050598144531,26887.076171875,28605.181640625,227.0,SSH-Patator
21.373075485229492,1984.9366455078125,627.2172241210938,92.21113586425781,950.996826171875,4.563879489898682,813864.5,0.0,712.343017578125,1006.171875,972.2162475585938,87.32345581054688,27247.294921875,28690.373046875,227.0,SSH-Patator
1.3703489303588867,15.076468467712402,27.526514053344727,3.3287346363067627,49.027286529541016,288.45953369140625,208587.921875,0.0,49.08991622924805,7.685151100158691,43.8082275390625,9.905214309692383,58.66001892089844,2387.767578125,-0.0,SSH-Patator
23.27315902709961,1983.3497314453125,620.1566772460938,84.04825592041016,965.0235595703125,4.9300689697265625,882051.1875,0.0,773.6731567382812,1021.8974609375,957.5020141601562,85.65988159179688,29439.92578125,28440.3046875,227.0,SSH-Patator
1.2932727336883545,18.846622467041016,8.404967308044434,2.130328416824341,18.718730926513672,21404.15234375,49455.44921875,1.8388032913208008,39.732479095458984,47.68397521972656,14.519075393676758,2.129025936126709,925.4614868164062,367.068359375,257.0,SSH-Patator
1.274215579032898,23.457279205322266,6.724518775939941,1.632346510887146,12.293596267700195,86247.6171875,33461.4375,0.0,41.61062240600586,40.35639953613281,15.028627395629883,2.3087270259857178,391.5413818359375,993.111328125,257.0,SSH-Patator
17.705862045288086,2093.60400390625,610.8821411132812,133.77928161621094,975.9999389648438,4.731918811798096,1082538.625,1.8388032913208008,596.9857788085938,988.207275390625,1010.6519165039062,97.45174407958984,24199.251953125,29048.8203125,227.0,SSH-Patator
19.912221908569336,2020.6417236328125,641.4679565429688,101.65805053710938,958.4788208007812,4.21628999710083,755873.5625,0.0,665.4009399414062,1025.9976806640625,948.2618408203125,89.79127502441406,24196.404296875,28754.970703125,227.0,SSH-Patator
21.378013610839844,1983.2261962890625,631.3240966796875,95.52690124511719,950.3302001953125,4.484711647033691,765107.9375,0.0,713.1842651367188,1020.1557006835938,954.0040283203125,87.59245300292969,27558.818359375,28767.935546875,227.0,SSH-Patator
18.450897216796875,2001.09716796875,631.3306274414062,110.45252227783203,968.9755859375,3.853933811187744,837457.625,0.0,616.7261962890625,1003.3938598632812,967.4901123046875,92.37030792236328,17273.3828125,28796.34765625,227.0,SSH-Patator
20.71407127380371,2011.474365234375,638.3885498046875,96.06346893310547,943.9470825195312,4.467820644378662,746684.3125,0.0,694.722900390625,1025.8228759765625,935.5332641601562,88.74284362792969,25799.587890625,28770.693359375,227.0,SSH-Patator
20.62120819091797,2019.68505859375,631.4561157226562,95.9054183959961,926.570068359375,4.3650126457214355,818140.125,0.0,689.4841918945312,1016.750244140625,968.747802734375,87.05912780761719,23589.015625,28560.068359375,227.0,SSH-Patator
20.174745559692383,2058.223876953125,633.6759033203125,100.69651794433594,932.3499755859375,4.123260021209717,919496.5625,0.0,666.1783447265625,998.0399780273438,998.1786499023438,87.6281967163086,25910.642578125,28664.39453125,227.0,SSH-Patator
19.520761489868164,2026.8316650390625,642.1705932617188,104.27979278564453,946.3526000976562,4.092059135437012,790805.75,0.0,653.836669921875,1029.92333984375,958.7540283203125,91.44475555419922,24475.75,28800.142578125,227.0,SSH-Patator
20.615985870361328,1927.2166748046875,629.5530395507812,91.4722900390625,946.410888671875,4.423626899719238,777404.5,0.0,690.955322265625,1012.81591796875,954.7694091796875,82.8166732788086,22978.2109375,28659.08203125,227.0,SSH-Patator
19.425525665283203,2045.13916015625,646.9546508789062,103.92827606201172,938.994140625,3.97410249710083,788698.4375,0.0,649.4744873046875,1023.8373413085938,949.352783203125,91.05526733398438,26389.3203125,28849.671875,227.0,SSH-Patator
20.867422103881836,1998.4642333984375,631.6917114257812,95.24591064453125,956.1023559570312,4.467530250549316,742037.3125,0.0,698.5697631835938,1024.1014404296875,942.8201293945312,89.796630859375,25196.755859375,28703.931640625,227.0,SSH-Patator
21.20255470275879,1994.489990234375,633.7857055664062,92.48307800292969,966.182861328125,4.67590856552124,766171.5625,0.0,712.1495971679688,1029.48095703125,933.2446899414062,88.19361114501953,25641.546875,28729.048828125,227.0,SSH-Patator
20.014507293701172,1996.50927734375,629.497314453125,97.88446044921875,932.3176879882812,4.169666767120361,799938.0,0.0,667.2496948242188,1011.78466796875,970.5945434570312,88.2649917602539,27003.2578125,28594.58203125,227.0,SSH-Patator
21.500564575195312,1978.630859375,636.5114135742188,90.80606079101562,966.950927734375,4.739571571350098,753339.1875,0.0,719.678466796875,1023.6494750976562,948.8338623046875,87.37776947021484,26125.919921875,28727.0546875,227.0,SSH-Patator
27.075693130493164,2427.224853515625,662.6900634765625,97.52250671386719,959.4318237304688,5.659622669219971,1356405.0,1.8388032913208008,953.1861572265625,1271.640625,1040.113525390625,139.8270263671875,26441.146484375,29200.0,257.0,SSH-Patator
19.907629013061523,2029.8302001953125,641.229248046875,100.90911865234375,944.8798217773438,4.244076251983643,784093.875,0.0,666.240478515625,1020.205322265625,957.88623046875,90.90445709228516,27868.634765625,28719.310546875,227.0,SSH-Patator
20.705917358398438,2023.31787109375,637.84716796875,96.79642486572266,944.2107543945312,4.444770812988281,760995.375,0.0,693.5095825195312,1014.4132690429688,950.3287353515625,87.76818084716797,28050.025390625,28707.7734375,227.0,SSH-Patator
1.3033056259155273,20.350879669189453,7.584179878234863,1.7181305885314941,14.005293846130371,19086.3671875,41540.66796875,0.0,41.19077682495117,74.7487564086914,12.715252876281738,1.7917730808258057,750.6204223632812,368.37890625,257.0,SSH-Patator
1.8847519159317017,23.16535186767578,34.346046447753906,1.9420781135559082,42.30765914916992,17.073230743408203,287928.03125,0.0,66.3009033203125,30.75600242614746,33.10792541503906,4.966455936431885,121.306640625,956.236328125,-0.0,SSH-Patator
19.486968994140625,2021.9097900390625,633.8421630859375,102.53521728515625,950.193115234375,4.173903942108154,757532.625,0.0,655.9325561523438,1022.5206298828125,976.4923095703125,91.81841278076172,23742.78515625,28920.720703125,227.0,SSH-Patator
20.242584228515625,2029.646484375,638.8380737304688,98.98980712890625,944.8922119140625,4.313445091247559,752978.5,0.0,676.7807006835938,1024.746337890625,943.6812744140625,89.88927459716797,24814.328125,28780.421875,227.0,SSH-Patator
21.35995864868164,1979.5352783203125,631.3248901367188,92.98892211914062,967.9751586914062,4.703848361968994,745492.0625,0.0,714.1604614257812,1021.0452880859375,940.2626953125,87.27068328857422,26367.6796875,28702.87890625,227.0,SSH-Patator
21.97159194946289,1970.7650146484375,629.196044921875,88.36113739013672,938.4827270507812,4.54636812210083,824791.0625,0.0,733.075927734375,1012.4105224609375,946.2091064453125,85.76327514648438,27212.26953125,28548.89453125,227.0,SSH-Patator
20.630245208740234,2045.2825927734375,618.3019409179688,104.35245513916016,948.3330688476562,4.086933612823486,987571.9375,0.0,685.2596435546875,1034.181884765625,981.7164916992188,89.23075103759766,24974.076171875,28563.8203125,227.0,SSH-Patator
17.91327667236328,2053.253662109375,629.0619506835938,114.94527435302734,945.779296875,3.3545637130737305,894067.9375,0.0,602.7542114257812,1024.8826904296875,1007.6266479492188,94.29358673095703,24157.9609375,28731.47265625,227.0,SSH-Patator
20.59908103942871,2056.87890625,646.109130859375,99.90532684326172,923.7543334960938,4.256966590881348,855198.25,0.0,690.272216796875,1016.1762084960938,976.7704467773438,89.96593475341797,29523.076171875,28730.515625,227.0,SSH-Patator
20.62851333618164,1997.863037109375,639.6920776367188,96.06390380859375,948.3218994140625,4.417819499969482,733377.1875,0.0,691.639404296875,1031.261474609375,930.1915893554688,88.16941833496094,24610.44140625,28803.298828125,227.0,SSH-Patator
20.0687313079834,2032.9857177734375,640.6648559570312,101.90263366699219,941.1893920898438,4.350527763366699,771965.75,0.0,670.1798706054688,1019.1836547851562,950.2879638671875,91.88482666015625,26417.2265625,28757.94140625,227.0,SSH-Patator
20.823711395263672,1985.255615234375,636.3862915039062,94.73816680908203,936.39111328125,4.496504783630371,760651.875,0.0,695.632568359375,1024.5697021484375,930.8343505859375,89.21284484863281,24674.2265625,28799.369140625,227.0,SSH-Patator
20.763755798339844,2027.7393798828125,639.387939453125,94.68289947509766,955.009521484375,4.541983604431152,745298.4375,0.0,694.5845336914062,1026.35302734375,945.4688110351562,90.96131896972656,25664.04296875,28766.646484375,227.0,SSH-Patator
20.870573043823242,2040.4627685546875,658.178955078125,103.81533813476562,975.9999389648438,3.8613381385803223,775944.3125,0.0,682.1923828125,1040.3077392578125,975.824462890625,83.4460678100586,20767.35546875,29093.09765625,227.0,SSH-Patator
23.376487731933594,2036.1512451171875,652.4373779296875,85.58035278320312,900.4832153320312,4.002979278564453,1006437.125,0.0,780.04248046875,1061.602783203125,956.8375244140625,82.92788696289062,25252.283203125,29200.0,227.0,SSH-Patator
18.771120071411133,2033.47412109375,634.9828491210938,106.42451477050781,932.8121337890625,3.83933162689209,801819.875,0.0,629.2512817382812,1026.9635009765625,950.9536743164062,94.10953521728516,21529.935546875,28764.376953125,227.0,SSH-Patator
19.310192108154297,2008.1749267578125,638.7971801757812,104.85371398925781,931.9292602539062,4.098845958709717,808599.4375,0.0,646.9944458007812,1020.2399291992188,952.7302856445312,88.54442596435547,23867.509765625,28907.333984375,227.0,SSH-Patator
19.49070930480957,2089.609375,639.19189453125,118.94039916992188,975.9999389648438,3.5115222930908203,963135.3125,0.0,643.6867065429688,1035.0008544921875,1070.2445068359375,96.63040161132812,24509.06640625,28747.599609375,247.0,SSH-Patator
20.390626907348633,2016.9058837890625,633.4312133789062,100.28348541259766,955.0028686523438,4.233183860778809,771070.5625,0.0,679.1758422851562,1015.1607055664062,956.3832397460938,86.39783477783203,23798.59765625,28690.044921875,227.0,SSH-Patator
19.932832717895508,1996.45947265625,632.6550903320312,101.24481964111328,932.9942626953125,4.281726360321045,769953.875,0.0,667.2924194335938,1015.775390625,958.5634155273438,89.34712982177734,24546.939453125,28718.26171875,227.0,SSH-Patator
21.425148010253906,1992.2603759765625,628.721435546875,92.37491607666016,955.55078125,4.58661413192749,752628.375,0.0,717.1072998046875,1027.26513671875,942.9708862304688,88.35220336914062,26683.474609375,28655.61328125,227.0,SSH-Patator
20.193470001220703,2037.06787109375,641.6185913085938,101.2563247680664,970.2514038085938,4.315072536468506,770098.4375,0.0,674.5234375,1036.1207275390625,964.9991455078125,93.00393676757812,24286.671875,28821.53125,227.0,SSH-Patator
20.29224395751953,1998.1414794921875,635.1932373046875,99.32499694824219,950.4803466796875,4.435781955718994,754750.3125,0.0,681.14892578125,1018.9920043945312,955.009521484375,87.24032592773438,24378.078125,28782.998046875,227.0,SSH-Patator
1.218920350074768,12.28378677368164,7.439287185668945,1.6664625406265259,14.634154319763184,15580.0615234375,52544.17578125,0.0,36.33924102783203,28.989946365356445,12.509559631347656,2.054410457611084,572.3623046875,288.8515625,257.0,SSH-Patator
19.263263702392578,2036.0087890625,638.5494995117188,102.20497131347656,927.2722778320312,3.9127163887023926,778110.0,0.0,650.3487548828125,1021.3328857421875,933.3975219726562,91.70072937011719,22995.58203125,28696.86328125,227.0,SSH-Patator
1.207585096359253,7.563483715057373,11.084314346313477,1.6468547582626343,14.315797805786133,1854.901611328125,109913.078125,0.0,38.03624725341797,11.857274055480957,19.461462020874023,3.7721457481384277,181.67520141601562,406.7265625,227.0,SSH-Patator
